1.0231 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.9468 	EXP 	Display Fixation
48.9637 	EXP 	Display Fixation
48.9802 	EXP 	Display Fixation
48.9969 	EXP 	Display Fixation
49.0136 	EXP 	Display Fixation
49.0302 	EXP 	Display Fixation
49.0469 	EXP 	Display Fixation
49.0635 	EXP 	Display Fixation
49.0803 	EXP 	Display Fixation
49.0969 	EXP 	Display Fixation
49.1137 	EXP 	Display Fixation
49.1309 	EXP 	Display Fixation
49.1470 	EXP 	Display Fixation
49.1640 	EXP 	Display Fixation
49.1806 	EXP 	Display Fixation
49.1970 	EXP 	Display Fixation
49.2136 	EXP 	Display Fixation
49.2303 	EXP 	Display Fixation
49.2471 	EXP 	Display Fixation
49.2734 	EXP 	ImageStimulus: image = 'Faces/threat/Man7_angry.png'
49.2734 	EXP 	ImageStimulus: size = [0.8, 0.8]
49.2734 	EXP 	Display Faces/threat/Man7_angry.png
49.7357 	EXP 	Display Fixation
49.7370 	EXP 	Display Fixation
49.7383 	EXP 	Display Fixation
49.7395 	EXP 	Display Fixation
49.7407 	EXP 	Display Fixation
49.7419 	EXP 	Display Fixation
49.7432 	EXP 	Display Fixation
49.7444 	EXP 	Display Fixation
49.7473 	EXP 	Display Fixation
49.7629 	EXP 	Display Fixation
49.7808 	EXP 	Display Fixation
49.7967 	EXP 	Display Fixation
49.8131 	EXP 	Display Fixation
49.8297 	EXP 	Display Fixation
49.8462 	EXP 	Display Fixation
49.8637 	EXP 	Display Fixation
49.8800 	EXP 	Display Fixation
49.8969 	EXP 	Display Fixation
49.9135 	EXP 	Display Fixation
49.9300 	EXP 	Display Fixation
49.9467 	EXP 	Display Fixation
49.9634 	EXP 	Display Fixation
49.9804 	EXP 	Display Fixation
49.9968 	EXP 	Display Fixation
50.0134 	EXP 	Display Fixation
50.0300 	EXP 	Display Fixation
50.0467 	EXP 	Display Fixation
50.0633 	EXP 	Display Fixation
50.0799 	EXP 	Display Fixation
50.0965 	EXP 	Display Fixation
50.1133 	EXP 	Display Fixation
50.1294 	EXP 	Display Fixation
50.1461 	EXP 	Display Fixation
50.1638 	EXP 	Display Fixation
50.1805 	EXP 	Display Fixation
50.1968 	EXP 	Display Fixation
50.2135 	EXP 	Display Fixation
50.2300 	EXP 	Display Fixation
50.2466 	EXP 	Display Fixation
50.2633 	EXP 	Display Fixation
50.2800 	EXP 	Display Fixation
50.2968 	EXP 	Display Fixation
50.3134 	EXP 	Display Fixation
50.3302 	EXP 	Display Fixation
50.3467 	EXP 	Display Fixation
50.3633 	EXP 	Display Fixation
50.3806 	EXP 	Display Fixation
50.3970 	EXP 	Display Fixation
50.4138 	EXP 	Display Fixation
50.4303 	EXP 	Display Fixation
50.4469 	EXP 	Display Fixation
50.4633 	EXP 	Display Fixation
50.4800 	EXP 	Display Fixation
50.4968 	EXP 	Display Fixation
50.5135 	EXP 	Display Fixation
50.5301 	EXP 	Display Fixation
50.5468 	EXP 	Display Fixation
50.5634 	EXP 	Display Fixation
50.5802 	EXP 	Display Fixation
50.5968 	EXP 	Display Fixation
50.6135 	EXP 	Display Fixation
50.6301 	EXP 	Display Fixation
50.6468 	EXP 	Display Fixation
50.6636 	EXP 	Display Fixation
50.6801 	EXP 	Display Fixation
50.6968 	EXP 	Display Fixation
50.7134 	EXP 	Display Fixation
50.7300 	EXP 	Display Fixation
50.7468 	EXP 	Display Fixation
50.7634 	EXP 	Display Fixation
50.7798 	EXP 	Display Fixation
50.7974 	EXP 	Display Fixation
50.8135 	EXP 	Display Fixation
50.8303 	EXP 	Display Fixation
50.8470 	EXP 	Display Fixation
50.8635 	EXP 	Display Fixation
50.8803 	EXP 	Display Fixation
50.8967 	EXP 	Display Fixation
50.9135 	EXP 	Display Fixation
50.9300 	EXP 	Display Fixation
50.9469 	EXP 	Display Fixation
50.9634 	EXP 	Display Fixation
50.9803 	EXP 	Display Fixation
50.9966 	EXP 	Display Fixation
51.0132 	EXP 	Display Fixation
51.0305 	EXP 	Display Fixation
51.0467 	EXP 	Display Fixation
51.0636 	EXP 	Display Fixation
51.0801 	EXP 	Display Fixation
51.0970 	EXP 	Display Fixation
51.1135 	EXP 	Display Fixation
51.1300 	EXP 	Display Fixation
51.1467 	EXP 	Display Fixation
51.1635 	EXP 	Display Fixation
51.1803 	EXP 	Display Fixation
51.1968 	EXP 	Display Fixation
51.2141 	EXP 	Display Fixation
51.2306 	EXP 	Display Fixation
51.2480 	EXP 	Display Fixation
51.2636 	EXP 	Display Fixation
51.2805 	EXP 	Display Fixation
51.2971 	EXP 	Display Fixation
51.3134 	EXP 	Display Fixation
51.3307 	EXP 	Display Fixation
51.3469 	EXP 	Display Fixation
51.3638 	EXP 	Display Fixation
51.3803 	EXP 	Display Fixation
51.3969 	EXP 	Display Fixation
51.4139 	EXP 	Display Fixation
51.4304 	EXP 	Display Fixation
51.4470 	EXP 	Display Fixation
51.4638 	EXP 	Display Fixation
51.4805 	EXP 	Display Fixation
51.4970 	EXP 	Display Fixation
51.5139 	EXP 	Display Fixation
51.5304 	EXP 	Display Fixation
51.5474 	EXP 	Display Fixation
51.5640 	EXP 	Display Fixation
51.5801 	EXP 	Display Fixation
51.5972 	EXP 	Display Fixation
51.6139 	EXP 	Display Fixation
51.6304 	EXP 	Display Fixation
51.6472 	EXP 	Display Fixation
51.6638 	EXP 	Display Fixation
51.6805 	EXP 	Display Fixation
51.6968 	EXP 	Display Fixation
51.7134 	EXP 	Display Fixation
51.7303 	EXP 	Display Fixation
51.7470 	EXP 	Display Fixation
51.7634 	EXP 	Display Fixation
51.7799 	EXP 	Display Fixation
51.7968 	EXP 	Display Fixation
51.8137 	EXP 	Display Fixation
51.8303 	EXP 	Display Fixation
51.8469 	EXP 	Display Fixation
51.8636 	EXP 	Display Fixation
51.8803 	EXP 	Display Fixation
51.8970 	EXP 	Display Fixation
51.9134 	EXP 	Display Fixation
51.9303 	EXP 	Display Fixation
51.9469 	EXP 	Display Fixation
51.9635 	EXP 	Display Fixation
51.9801 	EXP 	Display Fixation
51.9970 	EXP 	Display Fixation
52.0135 	EXP 	Display Fixation
52.0300 	EXP 	Display Fixation
52.0470 	EXP 	Display Fixation
52.0637 	EXP 	Display Fixation
52.0801 	EXP 	Display Fixation
52.0969 	EXP 	Display Fixation
52.1136 	EXP 	Display Fixation
52.1300 	EXP 	Display Fixation
52.1469 	EXP 	Display Fixation
52.1635 	EXP 	Display Fixation
52.1800 	EXP 	Display Fixation
52.1967 	EXP 	Display Fixation
52.2134 	EXP 	Display Fixation
52.2305 	EXP 	Display Fixation
52.2472 	EXP 	Display Fixation
52.2637 	EXP 	Display Fixation
52.2804 	EXP 	Display Fixation
52.2970 	EXP 	Display Fixation
52.3134 	EXP 	Display Fixation
52.3302 	EXP 	Display Fixation
52.3468 	EXP 	Display Fixation
52.3637 	EXP 	Display Fixation
52.3803 	EXP 	Display Fixation
52.3968 	EXP 	Display Fixation
52.4138 	EXP 	Display Fixation
52.4304 	EXP 	Display Fixation
52.4471 	EXP 	Display Fixation
52.4636 	EXP 	Display Fixation
52.4803 	EXP 	Display Fixation
52.4969 	EXP 	Display Fixation
52.5138 	EXP 	Display Fixation
52.5302 	EXP 	Display Fixation
52.5471 	EXP 	Display Fixation
52.5636 	EXP 	Display Fixation
52.5803 	EXP 	Display Fixation
52.5968 	EXP 	Display Fixation
52.6137 	EXP 	Display Fixation
52.6305 	EXP 	Display Fixation
52.6471 	EXP 	Display Fixation
52.6641 	EXP 	Display Fixation
52.6803 	EXP 	Display Fixation
52.6971 	EXP 	Display Fixation
52.7137 	EXP 	Display Fixation
52.7304 	EXP 	Display Fixation
52.7470 	EXP 	Display Fixation
52.7638 	EXP 	Display Fixation
52.7805 	EXP 	Display Fixation
52.7970 	EXP 	Display Fixation
52.8137 	EXP 	Display Fixation
52.8303 	EXP 	Display Fixation
52.8470 	EXP 	Display Fixation
52.8638 	EXP 	Display Fixation
52.8802 	EXP 	Display Fixation
52.8969 	EXP 	Display Fixation
52.9135 	EXP 	Display Fixation
52.9303 	EXP 	Display Fixation
52.9470 	EXP 	Display Fixation
52.9635 	EXP 	Display Fixation
52.9802 	EXP 	Display Fixation
52.9969 	EXP 	Display Fixation
53.0136 	EXP 	Display Fixation
53.0302 	EXP 	Display Fixation
53.0470 	EXP 	Display Fixation
53.0635 	EXP 	Display Fixation
53.0806 	EXP 	Display Fixation
53.0970 	EXP 	Display Fixation
53.1135 	EXP 	Display Fixation
53.1304 	EXP 	Display Fixation
53.1470 	EXP 	Display Fixation
53.1637 	EXP 	Display Fixation
53.1804 	EXP 	Display Fixation
53.1969 	EXP 	Display Fixation
53.2136 	EXP 	Display Fixation
53.2302 	EXP 	Display Fixation
53.2473 	EXP 	Display Fixation
53.2638 	EXP 	Display Fixation
53.2806 	EXP 	Display Fixation
53.2972 	EXP 	Display Fixation
53.3136 	EXP 	Display Fixation
53.3306 	EXP 	Display Fixation
53.3470 	EXP 	Display Fixation
53.3638 	EXP 	Display Fixation
53.3809 	EXP 	Display Fixation
53.3970 	EXP 	Display Fixation
53.4138 	EXP 	Display Fixation
53.4305 	EXP 	Display Fixation
53.4471 	EXP 	Display Fixation
53.4637 	EXP 	Display Fixation
53.4803 	EXP 	Display Fixation
53.4974 	EXP 	Display Fixation
53.5135 	EXP 	Display Fixation
53.5303 	EXP 	Display Fixation
53.5473 	EXP 	Display Fixation
53.5638 	EXP 	Display Fixation
53.5803 	EXP 	Display Fixation
53.5970 	EXP 	Display Fixation
53.6239 	EXP 	ImageStimulus: image = 'Faces/threat/Man2_angry.png'
53.6239 	EXP 	ImageStimulus: size = [0.8, 0.8]
53.6239 	EXP 	Display Faces/threat/Man2_angry.png
54.0858 	EXP 	Display Fixation
54.0871 	EXP 	Display Fixation
54.0883 	EXP 	Display Fixation
54.0895 	EXP 	Display Fixation
54.0907 	EXP 	Display Fixation
54.0919 	EXP 	Display Fixation
54.0931 	EXP 	Display Fixation
54.0943 	EXP 	Display Fixation
54.0973 	EXP 	Display Fixation
54.1146 	EXP 	Display Fixation
54.1309 	EXP 	Display Fixation
54.1472 	EXP 	Display Fixation
54.1635 	EXP 	Display Fixation
54.1805 	EXP 	Display Fixation
54.1974 	EXP 	Display Fixation
54.2135 	EXP 	Display Fixation
54.2302 	EXP 	Display Fixation
54.2465 	EXP 	Display Fixation
54.2632 	EXP 	Display Fixation
54.2797 	EXP 	Display Fixation
54.2965 	EXP 	Display Fixation
54.3131 	EXP 	Display Fixation
54.3303 	EXP 	Display Fixation
54.3482 	EXP 	Display Fixation
54.3632 	EXP 	Display Fixation
54.3803 	EXP 	Display Fixation
54.3973 	EXP 	Display Fixation
54.4139 	EXP 	Display Fixation
54.4301 	EXP 	Display Fixation
54.4471 	EXP 	Display Fixation
54.4637 	EXP 	Display Fixation
54.4805 	EXP 	Display Fixation
54.4968 	EXP 	Display Fixation
54.5137 	EXP 	Display Fixation
54.5302 	EXP 	Display Fixation
54.5466 	EXP 	Display Fixation
54.5630 	EXP 	Display Fixation
54.5802 	EXP 	Display Fixation
54.5970 	EXP 	Display Fixation
54.6134 	EXP 	Display Fixation
54.6300 	EXP 	Display Fixation
54.6464 	EXP 	Display Fixation
54.6632 	EXP 	Display Fixation
54.6799 	EXP 	Display Fixation
54.6966 	EXP 	Display Fixation
54.7132 	EXP 	Display Fixation
54.7298 	EXP 	Display Fixation
54.7469 	EXP 	Display Fixation
54.7628 	EXP 	Display Fixation
54.7801 	EXP 	Display Fixation
54.7965 	EXP 	Display Fixation
54.8136 	EXP 	Display Fixation
54.8302 	EXP 	Display Fixation
54.8466 	EXP 	Display Fixation
54.8627 	EXP 	Display Fixation
54.8794 	EXP 	Display Fixation
54.8970 	EXP 	Display Fixation
54.9135 	EXP 	Display Fixation
54.9304 	EXP 	Display Fixation
54.9471 	EXP 	Display Fixation
54.9636 	EXP 	Display Fixation
54.9802 	EXP 	Display Fixation
54.9967 	EXP 	Display Fixation
55.0134 	EXP 	Display Fixation
55.0301 	EXP 	Display Fixation
55.0468 	EXP 	Display Fixation
55.0634 	EXP 	Display Fixation
55.0801 	EXP 	Display Fixation
55.0968 	EXP 	Display Fixation
55.1134 	EXP 	Display Fixation
55.1301 	EXP 	Display Fixation
55.1471 	EXP 	Display Fixation
55.1634 	EXP 	Display Fixation
55.1805 	EXP 	Display Fixation
55.1971 	EXP 	Display Fixation
55.2134 	EXP 	Display Fixation
55.2300 	EXP 	Display Fixation
55.2465 	EXP 	Display Fixation
55.2637 	EXP 	Display Fixation
55.2801 	EXP 	Display Fixation
55.2970 	EXP 	Display Fixation
55.3137 	EXP 	Display Fixation
55.3302 	EXP 	Display Fixation
55.3467 	EXP 	Display Fixation
55.3637 	EXP 	Display Fixation
55.3802 	EXP 	Display Fixation
55.3968 	EXP 	Display Fixation
55.4139 	EXP 	Display Fixation
55.4304 	EXP 	Display Fixation
55.4477 	EXP 	Display Fixation
55.4645 	EXP 	Display Fixation
55.4805 	EXP 	Display Fixation
55.4973 	EXP 	Display Fixation
55.5134 	EXP 	Display Fixation
55.5310 	EXP 	Display Fixation
55.5475 	EXP 	Display Fixation
55.5640 	EXP 	Display Fixation
55.5805 	EXP 	Display Fixation
55.5964 	EXP 	Display Fixation
55.6136 	EXP 	Display Fixation
55.6303 	EXP 	Display Fixation
55.6469 	EXP 	Display Fixation
55.6634 	EXP 	Display Fixation
55.6804 	EXP 	Display Fixation
55.6970 	EXP 	Display Fixation
55.7135 	EXP 	Display Fixation
55.7303 	EXP 	Display Fixation
55.7471 	EXP 	Display Fixation
55.7635 	EXP 	Display Fixation
55.7804 	EXP 	Display Fixation
55.7973 	EXP 	Display Fixation
55.8137 	EXP 	Display Fixation
55.8305 	EXP 	Display Fixation
55.8469 	EXP 	Display Fixation
55.8636 	EXP 	Display Fixation
55.8802 	EXP 	Display Fixation
55.8970 	EXP 	Display Fixation
55.9137 	EXP 	Display Fixation
55.9302 	EXP 	Display Fixation
55.9470 	EXP 	Display Fixation
55.9634 	EXP 	Display Fixation
55.9804 	EXP 	Display Fixation
55.9971 	EXP 	Display Fixation
56.0135 	EXP 	Display Fixation
56.0303 	EXP 	Display Fixation
56.0469 	EXP 	Display Fixation
56.0637 	EXP 	Display Fixation
56.0802 	EXP 	Display Fixation
56.0970 	EXP 	Display Fixation
56.1136 	EXP 	Display Fixation
56.1303 	EXP 	Display Fixation
56.1468 	EXP 	Display Fixation
56.1637 	EXP 	Display Fixation
56.1803 	EXP 	Display Fixation
56.1973 	EXP 	Display Fixation
56.2137 	EXP 	Display Fixation
56.2303 	EXP 	Display Fixation
56.2470 	EXP 	Display Fixation
56.2636 	EXP 	Display Fixation
56.2806 	EXP 	Display Fixation
56.2972 	EXP 	Display Fixation
56.3137 	EXP 	Display Fixation
56.3303 	EXP 	Display Fixation
56.3468 	EXP 	Display Fixation
56.3635 	EXP 	Display Fixation
56.3801 	EXP 	Display Fixation
56.3972 	EXP 	Display Fixation
56.4138 	EXP 	Display Fixation
56.4302 	EXP 	Display Fixation
56.4472 	EXP 	Display Fixation
56.4637 	EXP 	Display Fixation
56.4804 	EXP 	Display Fixation
56.4968 	EXP 	Display Fixation
56.5135 	EXP 	Display Fixation
56.5302 	EXP 	Display Fixation
56.5467 	EXP 	Display Fixation
56.5635 	EXP 	Display Fixation
56.5800 	EXP 	Display Fixation
56.5969 	EXP 	Display Fixation
56.6132 	EXP 	Display Fixation
56.6299 	EXP 	Display Fixation
56.6472 	EXP 	Display Fixation
56.6636 	EXP 	Display Fixation
56.6802 	EXP 	Display Fixation
56.6971 	EXP 	Display Fixation
56.7136 	EXP 	Display Fixation
56.7304 	EXP 	Display Fixation
56.7470 	EXP 	Display Fixation
56.7635 	EXP 	Display Fixation
56.7802 	EXP 	Display Fixation
56.7969 	EXP 	Display Fixation
56.8133 	EXP 	Display Fixation
56.8305 	EXP 	Display Fixation
56.8470 	EXP 	Display Fixation
56.8471 	EXP 	--- END EXPERIMENT ---
56.8675 	EXP 	topMsg: text = "That's the end! "
56.8675 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
56.8675 	EXP 	Display TheEnd
59.8795 	DATA 	Keypress: escape
59.8899 	EXP 	win: mouseVisible = True
66.1041 	EXP 	number of targets counted: 5
