2.4190 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.7167 	EXP 	Display Fixation
46.7332 	EXP 	Display Fixation
46.7498 	EXP 	Display Fixation
46.7665 	EXP 	Display Fixation
46.7832 	EXP 	Display Fixation
46.7999 	EXP 	Display Fixation
46.8165 	EXP 	Display Fixation
46.8335 	EXP 	Display Fixation
46.8501 	EXP 	Display Fixation
46.8666 	EXP 	Display Fixation
46.8833 	EXP 	Display Fixation
46.8999 	EXP 	Display Fixation
46.9165 	EXP 	Display Fixation
46.9331 	EXP 	Display Fixation
46.9498 	EXP 	Display Fixation
46.9666 	EXP 	Display Fixation
46.9833 	EXP 	Display Fixation
46.9999 	EXP 	Display Fixation
47.0165 	EXP 	Display Fixation
47.0333 	EXP 	Display Fixation
47.0502 	EXP 	Display Fixation
47.0665 	EXP 	Display Fixation
47.0831 	EXP 	Display Fixation
47.1001 	EXP 	Display Fixation
47.1168 	EXP 	Display Fixation
47.1342 	EXP 	Display Fixation
47.1488 	EXP 	Display Fixation
47.1649 	EXP 	Display Fixation
47.1820 	EXP 	Display Fixation
47.2001 	EXP 	Display Fixation
47.2168 	EXP 	Display Fixation
47.2335 	EXP 	Display Fixation
47.2501 	EXP 	Display Fixation
47.2669 	EXP 	Display Fixation
47.2830 	EXP 	Display Fixation
47.3008 	EXP 	Display Fixation
47.3169 	EXP 	Display Fixation
47.3337 	EXP 	Display Fixation
47.3504 	EXP 	Display Fixation
47.3671 	EXP 	Display Fixation
47.3838 	EXP 	Display Fixation
47.4005 	EXP 	Display Fixation
47.4171 	EXP 	Display Fixation
47.4337 	EXP 	Display Fixation
47.4502 	EXP 	Display Fixation
47.4672 	EXP 	Display Fixation
47.4673 	EXP 	--- END EXPERIMENT ---
47.4904 	EXP 	topMsg: text = "That's the end! "
47.4904 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
47.4904 	EXP 	Display TheEnd
48.9219 	DATA 	Keypress: escape
49.4812 	EXP 	win: mouseVisible = True
51.5412 	EXP 	number of targets counted: 2
