0.9930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
112.2727 	EXP 	Display Fixation
112.2893 	EXP 	Display Fixation
112.3059 	EXP 	Display Fixation
112.3231 	EXP 	Display Fixation
112.3392 	EXP 	Display Fixation
112.3559 	EXP 	Display Fixation
112.3722 	EXP 	Display Fixation
112.3892 	EXP 	Display Fixation
112.4060 	EXP 	Display Fixation
112.4226 	EXP 	Display Fixation
112.4392 	EXP 	Display Fixation
112.4559 	EXP 	Display Fixation
112.4727 	EXP 	Display Fixation
112.4895 	EXP 	Display Fixation
112.5059 	EXP 	Display Fixation
112.5228 	EXP 	Display Fixation
112.5392 	EXP 	Display Fixation
112.5559 	EXP 	Display Fixation
112.5726 	EXP 	Display Fixation
112.5892 	EXP 	Display Fixation
112.6059 	EXP 	Display Fixation
112.6226 	EXP 	Display Fixation
112.6392 	EXP 	Display Fixation
112.6560 	EXP 	Display Fixation
112.6726 	EXP 	Display Fixation
112.6894 	EXP 	Display Fixation
112.7060 	EXP 	Display Fixation
112.7226 	EXP 	Display Fixation
112.7393 	EXP 	Display Fixation
112.7560 	EXP 	Display Fixation
112.7725 	EXP 	Display Fixation
112.7892 	EXP 	Display Fixation
112.8062 	EXP 	Display Fixation
112.8226 	EXP 	Display Fixation
112.8397 	EXP 	Display Fixation
112.8560 	EXP 	Display Fixation
112.8728 	EXP 	Display Fixation
112.8897 	EXP 	Display Fixation
112.9060 	EXP 	Display Fixation
112.9227 	EXP 	Display Fixation
112.9397 	EXP 	Display Fixation
112.9560 	EXP 	Display Fixation
112.9727 	EXP 	Display Fixation
112.9892 	EXP 	Display Fixation
113.0061 	EXP 	Display Fixation
113.0225 	EXP 	Display Fixation
113.0445 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman7_neutral_target.png'
113.0445 	EXP 	ImageStimulus: size = [0.8, 0.8]
113.0445 	EXP 	Display Faces/neutral/Woman7_neutral_target.png
113.5246 	EXP 	Display Fixation
113.5396 	EXP 	Display Fixation
113.5560 	EXP 	Display Fixation
113.5727 	EXP 	Display Fixation
113.5892 	EXP 	Display Fixation
113.6062 	EXP 	Display Fixation
113.6228 	EXP 	Display Fixation
113.6394 	EXP 	Display Fixation
113.6560 	EXP 	Display Fixation
113.6727 	EXP 	Display Fixation
113.6892 	EXP 	Display Fixation
113.7062 	EXP 	Display Fixation
113.7227 	EXP 	Display Fixation
113.7396 	EXP 	Display Fixation
113.7561 	EXP 	Display Fixation
113.7726 	EXP 	Display Fixation
113.7894 	EXP 	Display Fixation
113.8061 	EXP 	Display Fixation
113.8226 	EXP 	Display Fixation
113.8391 	EXP 	Display Fixation
113.8562 	EXP 	Display Fixation
113.8727 	EXP 	Display Fixation
113.8893 	EXP 	Display Fixation
113.9061 	EXP 	Display Fixation
113.9229 	EXP 	Display Fixation
113.9394 	EXP 	Display Fixation
113.9561 	EXP 	Display Fixation
113.9728 	EXP 	Display Fixation
113.9894 	EXP 	Display Fixation
114.0063 	EXP 	Display Fixation
114.0227 	EXP 	Display Fixation
114.0392 	EXP 	Display Fixation
114.0560 	EXP 	Display Fixation
114.0727 	EXP 	Display Fixation
114.0893 	EXP 	Display Fixation
114.1063 	EXP 	Display Fixation
114.1228 	EXP 	Display Fixation
114.1395 	EXP 	Display Fixation
114.1560 	EXP 	Display Fixation
114.1728 	EXP 	Display Fixation
114.1893 	EXP 	Display Fixation
114.2061 	EXP 	Display Fixation
114.2226 	EXP 	Display Fixation
114.2397 	EXP 	Display Fixation
114.2559 	EXP 	Display Fixation
114.2726 	EXP 	Display Fixation
114.2893 	EXP 	Display Fixation
114.3059 	EXP 	Display Fixation
114.3228 	EXP 	Display Fixation
114.3393 	EXP 	Display Fixation
114.3561 	EXP 	Display Fixation
114.3728 	EXP 	Display Fixation
114.3893 	EXP 	Display Fixation
114.4060 	EXP 	Display Fixation
114.4227 	EXP 	Display Fixation
114.4392 	EXP 	Display Fixation
114.4560 	EXP 	Display Fixation
114.4725 	EXP 	Display Fixation
114.4893 	EXP 	Display Fixation
114.5062 	EXP 	Display Fixation
114.5226 	EXP 	Display Fixation
114.5393 	EXP 	Display Fixation
114.5559 	EXP 	Display Fixation
114.5727 	EXP 	Display Fixation
114.5894 	EXP 	Display Fixation
114.6059 	EXP 	Display Fixation
114.6229 	EXP 	Display Fixation
114.6393 	EXP 	Display Fixation
114.6560 	EXP 	Display Fixation
114.6727 	EXP 	Display Fixation
114.6893 	EXP 	Display Fixation
114.7060 	EXP 	Display Fixation
114.7227 	EXP 	Display Fixation
114.7396 	EXP 	Display Fixation
114.7561 	EXP 	Display Fixation
114.7727 	EXP 	Display Fixation
114.7894 	EXP 	Display Fixation
114.8056 	EXP 	Display Fixation
114.8227 	EXP 	Display Fixation
114.8396 	EXP 	Display Fixation
114.8562 	EXP 	Display Fixation
114.8728 	EXP 	Display Fixation
114.8892 	EXP 	Display Fixation
114.9064 	EXP 	Display Fixation
114.9229 	EXP 	Display Fixation
114.9393 	EXP 	Display Fixation
114.9559 	EXP 	Display Fixation
114.9728 	EXP 	Display Fixation
114.9893 	EXP 	Display Fixation
115.0061 	EXP 	Display Fixation
115.0226 	EXP 	Display Fixation
115.0391 	EXP 	Display Fixation
115.0560 	EXP 	Display Fixation
115.0727 	EXP 	Display Fixation
115.0894 	EXP 	Display Fixation
115.1060 	EXP 	Display Fixation
115.1227 	EXP 	Display Fixation
115.1397 	EXP 	Display Fixation
115.1561 	EXP 	Display Fixation
115.1728 	EXP 	Display Fixation
115.1890 	EXP 	Display Fixation
115.2060 	EXP 	Display Fixation
115.2227 	EXP 	Display Fixation
115.2393 	EXP 	Display Fixation
115.2561 	EXP 	Display Fixation
115.2726 	EXP 	Display Fixation
115.2894 	EXP 	Display Fixation
115.3060 	EXP 	Display Fixation
115.3228 	EXP 	Display Fixation
115.3394 	EXP 	Display Fixation
115.3561 	EXP 	Display Fixation
115.3726 	EXP 	Display Fixation
115.3892 	EXP 	Display Fixation
115.4061 	EXP 	Display Fixation
115.4226 	EXP 	Display Fixation
115.4395 	EXP 	Display Fixation
115.4560 	EXP 	Display Fixation
115.4728 	EXP 	Display Fixation
115.4893 	EXP 	Display Fixation
115.5060 	EXP 	Display Fixation
115.5227 	EXP 	Display Fixation
115.5392 	EXP 	Display Fixation
115.5559 	EXP 	Display Fixation
115.5726 	EXP 	Display Fixation
115.5892 	EXP 	Display Fixation
115.6061 	EXP 	Display Fixation
115.6228 	EXP 	Display Fixation
115.6395 	EXP 	Display Fixation
115.6560 	EXP 	Display Fixation
115.6728 	EXP 	Display Fixation
115.6893 	EXP 	Display Fixation
115.7059 	EXP 	Display Fixation
115.7227 	EXP 	Display Fixation
115.7395 	EXP 	Display Fixation
115.7559 	EXP 	Display Fixation
115.7726 	EXP 	Display Fixation
115.7894 	EXP 	Display Fixation
115.8061 	EXP 	Display Fixation
115.8228 	EXP 	Display Fixation
115.8393 	EXP 	Display Fixation
115.8567 	EXP 	Display Fixation
115.8718 	EXP 	Display Fixation
115.8893 	EXP 	Display Fixation
115.9060 	EXP 	Display Fixation
115.9226 	EXP 	Display Fixation
115.9395 	EXP 	Display Fixation
115.9561 	EXP 	Display Fixation
115.9727 	EXP 	Display Fixation
115.9892 	EXP 	Display Fixation
116.0062 	EXP 	Display Fixation
116.0227 	EXP 	Display Fixation
116.0394 	EXP 	Display Fixation
116.0563 	EXP 	Display Fixation
116.0724 	EXP 	Display Fixation
116.0896 	EXP 	Display Fixation
116.1062 	EXP 	Display Fixation
116.1227 	EXP 	Display Fixation
116.1393 	EXP 	Display Fixation
116.1560 	EXP 	Display Fixation
116.1730 	EXP 	Display Fixation
116.1893 	EXP 	Display Fixation
116.2060 	EXP 	Display Fixation
116.2226 	EXP 	Display Fixation
116.2393 	EXP 	Display Fixation
116.2559 	EXP 	Display Fixation
116.2726 	EXP 	Display Fixation
116.2895 	EXP 	Display Fixation
116.3060 	EXP 	Display Fixation
116.3230 	EXP 	Display Fixation
116.3393 	EXP 	Display Fixation
116.3560 	EXP 	Display Fixation
116.3728 	EXP 	Display Fixation
116.3894 	EXP 	Display Fixation
116.4063 	EXP 	Display Fixation
116.4226 	EXP 	Display Fixation
116.4396 	EXP 	Display Fixation
116.4562 	EXP 	Display Fixation
116.4728 	EXP 	Display Fixation
116.4893 	EXP 	Display Fixation
116.5060 	EXP 	Display Fixation
116.5228 	EXP 	Display Fixation
116.5394 	EXP 	Display Fixation
116.5561 	EXP 	Display Fixation
116.5725 	EXP 	Display Fixation
116.5895 	EXP 	Display Fixation
116.6062 	EXP 	Display Fixation
116.6225 	EXP 	Display Fixation
116.6394 	EXP 	Display Fixation
116.6560 	EXP 	Display Fixation
116.6728 	EXP 	Display Fixation
116.6893 	EXP 	Display Fixation
116.7059 	EXP 	Display Fixation
116.7228 	EXP 	Display Fixation
116.7395 	EXP 	Display Fixation
116.7561 	EXP 	Display Fixation
116.7727 	EXP 	Display Fixation
116.7894 	EXP 	Display Fixation
116.8060 	EXP 	Display Fixation
116.8227 	EXP 	Display Fixation
116.8397 	EXP 	Display Fixation
116.8562 	EXP 	Display Fixation
116.8726 	EXP 	Display Fixation
116.8891 	EXP 	Display Fixation
116.9060 	EXP 	Display Fixation
116.9226 	EXP 	Display Fixation
116.9393 	EXP 	Display Fixation
116.9560 	EXP 	Display Fixation
116.9726 	EXP 	Display Fixation
116.9894 	EXP 	Display Fixation
117.0059 	EXP 	Display Fixation
117.0226 	EXP 	Display Fixation
117.0395 	EXP 	Display Fixation
117.0561 	EXP 	Display Fixation
117.0725 	EXP 	Display Fixation
117.0893 	EXP 	Display Fixation
117.1063 	EXP 	Display Fixation
117.1226 	EXP 	Display Fixation
117.1392 	EXP 	Display Fixation
117.1561 	EXP 	Display Fixation
117.1730 	EXP 	Display Fixation
117.1894 	EXP 	Display Fixation
117.2059 	EXP 	Display Fixation
117.2226 	EXP 	Display Fixation
117.2392 	EXP 	Display Fixation
117.2561 	EXP 	Display Fixation
117.2727 	EXP 	Display Fixation
117.2894 	EXP 	Display Fixation
117.3059 	EXP 	Display Fixation
117.3227 	EXP 	Display Fixation
117.3396 	EXP 	Display Fixation
117.3564 	EXP 	Display Fixation
117.3728 	EXP 	Display Fixation
117.3892 	EXP 	Display Fixation
117.4059 	EXP 	Display Fixation
117.4225 	EXP 	Display Fixation
117.4395 	EXP 	Display Fixation
117.4560 	EXP 	Display Fixation
117.4727 	EXP 	Display Fixation
117.4894 	EXP 	Display Fixation
117.5060 	EXP 	Display Fixation
117.5227 	EXP 	Display Fixation
117.5393 	EXP 	Display Fixation
117.5562 	EXP 	Display Fixation
117.5728 	EXP 	Display Fixation
117.5894 	EXP 	Display Fixation
117.6060 	EXP 	Display Fixation
117.6227 	EXP 	Display Fixation
117.6393 	EXP 	Display Fixation
117.6561 	EXP 	Display Fixation
117.6727 	EXP 	Display Fixation
117.6931 	EXP 	ImageStimulus: image = 'Faces/neutral/Man16_neutral_target.png'
117.6931 	EXP 	ImageStimulus: size = [0.8, 0.8]
117.6931 	EXP 	Display Faces/neutral/Man16_neutral_target.png
118.1741 	EXP 	Display Fixation
118.1877 	EXP 	Display Fixation
118.2057 	EXP 	Display Fixation
118.2225 	EXP 	Display Fixation
118.2392 	EXP 	Display Fixation
118.2560 	EXP 	Display Fixation
118.2729 	EXP 	Display Fixation
118.2892 	EXP 	Display Fixation
118.3061 	EXP 	Display Fixation
118.3227 	EXP 	Display Fixation
118.3393 	EXP 	Display Fixation
118.3561 	EXP 	Display Fixation
118.3730 	EXP 	Display Fixation
118.3895 	EXP 	Display Fixation
118.4061 	EXP 	Display Fixation
118.4225 	EXP 	Display Fixation
118.4392 	EXP 	Display Fixation
118.4561 	EXP 	Display Fixation
118.4727 	EXP 	Display Fixation
118.4893 	EXP 	Display Fixation
118.5061 	EXP 	Display Fixation
118.5226 	EXP 	Display Fixation
118.5395 	EXP 	Display Fixation
118.5561 	EXP 	Display Fixation
118.5727 	EXP 	Display Fixation
118.5893 	EXP 	Display Fixation
118.6060 	EXP 	Display Fixation
118.6226 	EXP 	Display Fixation
118.6393 	EXP 	Display Fixation
118.6561 	EXP 	Display Fixation
118.6727 	EXP 	Display Fixation
118.6893 	EXP 	Display Fixation
118.7060 	EXP 	Display Fixation
118.7227 	EXP 	Display Fixation
118.7393 	EXP 	Display Fixation
118.7559 	EXP 	Display Fixation
118.7728 	EXP 	Display Fixation
118.7893 	EXP 	Display Fixation
118.8060 	EXP 	Display Fixation
118.8227 	EXP 	Display Fixation
118.8392 	EXP 	Display Fixation
118.8560 	EXP 	Display Fixation
118.8727 	EXP 	Display Fixation
118.8898 	EXP 	Display Fixation
118.9060 	EXP 	Display Fixation
118.9227 	EXP 	Display Fixation
118.9393 	EXP 	Display Fixation
118.9561 	EXP 	Display Fixation
118.9725 	EXP 	Display Fixation
118.9893 	EXP 	Display Fixation
119.0062 	EXP 	Display Fixation
119.0227 	EXP 	Display Fixation
119.0395 	EXP 	Display Fixation
119.0562 	EXP 	Display Fixation
119.0727 	EXP 	Display Fixation
119.0893 	EXP 	Display Fixation
119.1060 	EXP 	Display Fixation
119.1228 	EXP 	Display Fixation
119.1394 	EXP 	Display Fixation
119.1564 	EXP 	Display Fixation
119.1728 	EXP 	Display Fixation
119.1893 	EXP 	Display Fixation
119.2061 	EXP 	Display Fixation
119.2227 	EXP 	Display Fixation
119.2393 	EXP 	Display Fixation
119.2560 	EXP 	Display Fixation
119.2730 	EXP 	Display Fixation
119.2894 	EXP 	Display Fixation
119.3060 	EXP 	Display Fixation
119.3228 	EXP 	Display Fixation
119.3395 	EXP 	Display Fixation
119.3561 	EXP 	Display Fixation
119.3727 	EXP 	Display Fixation
119.3894 	EXP 	Display Fixation
119.4059 	EXP 	Display Fixation
119.4231 	EXP 	Display Fixation
119.4392 	EXP 	Display Fixation
119.4563 	EXP 	Display Fixation
119.4727 	EXP 	Display Fixation
119.4893 	EXP 	Display Fixation
119.5060 	EXP 	Display Fixation
119.5227 	EXP 	Display Fixation
119.5394 	EXP 	Display Fixation
119.5561 	EXP 	Display Fixation
119.5728 	EXP 	Display Fixation
119.5894 	EXP 	Display Fixation
119.6062 	EXP 	Display Fixation
119.6227 	EXP 	Display Fixation
119.6394 	EXP 	Display Fixation
119.6561 	EXP 	Display Fixation
119.6728 	EXP 	Display Fixation
119.6894 	EXP 	Display Fixation
119.7060 	EXP 	Display Fixation
119.7229 	EXP 	Display Fixation
119.7393 	EXP 	Display Fixation
119.7561 	EXP 	Display Fixation
119.7728 	EXP 	Display Fixation
119.7889 	EXP 	Display Fixation
119.8057 	EXP 	Display Fixation
119.8222 	EXP 	Display Fixation
119.8395 	EXP 	Display Fixation
119.8560 	EXP 	Display Fixation
119.8729 	EXP 	Display Fixation
119.8893 	EXP 	Display Fixation
119.9059 	EXP 	Display Fixation
119.9231 	EXP 	Display Fixation
119.9393 	EXP 	Display Fixation
119.9561 	EXP 	Display Fixation
119.9728 	EXP 	Display Fixation
119.9894 	EXP 	Display Fixation
120.0059 	EXP 	Display Fixation
120.0227 	EXP 	Display Fixation
120.0392 	EXP 	Display Fixation
120.0559 	EXP 	Display Fixation
120.0726 	EXP 	Display Fixation
120.0895 	EXP 	Display Fixation
120.1062 	EXP 	Display Fixation
120.1225 	EXP 	Display Fixation
120.1395 	EXP 	Display Fixation
120.1567 	EXP 	Display Fixation
120.1727 	EXP 	Display Fixation
120.1896 	EXP 	Display Fixation
120.2060 	EXP 	Display Fixation
120.2226 	EXP 	Display Fixation
120.2394 	EXP 	Display Fixation
120.2560 	EXP 	Display Fixation
120.2726 	EXP 	Display Fixation
120.2892 	EXP 	Display Fixation
120.3060 	EXP 	Display Fixation
120.3227 	EXP 	Display Fixation
120.3392 	EXP 	Display Fixation
120.3562 	EXP 	Display Fixation
120.3726 	EXP 	Display Fixation
120.3903 	EXP 	Display Fixation
120.4065 	EXP 	Display Fixation
120.4227 	EXP 	Display Fixation
120.4394 	EXP 	Display Fixation
120.4562 	EXP 	Display Fixation
120.4729 	EXP 	Display Fixation
120.4896 	EXP 	Display Fixation
120.5061 	EXP 	Display Fixation
120.5228 	EXP 	Display Fixation
120.5395 	EXP 	Display Fixation
120.5563 	EXP 	Display Fixation
120.5727 	EXP 	Display Fixation
120.5894 	EXP 	Display Fixation
120.6060 	EXP 	Display Fixation
120.6229 	EXP 	Display Fixation
120.6394 	EXP 	Display Fixation
120.6560 	EXP 	Display Fixation
120.6726 	EXP 	Display Fixation
120.6894 	EXP 	Display Fixation
120.7061 	EXP 	Display Fixation
120.7228 	EXP 	Display Fixation
120.7394 	EXP 	Display Fixation
120.7561 	EXP 	Display Fixation
120.7728 	EXP 	Display Fixation
120.7894 	EXP 	Display Fixation
120.8062 	EXP 	Display Fixation
120.8228 	EXP 	Display Fixation
120.8393 	EXP 	Display Fixation
120.8564 	EXP 	Display Fixation
120.8729 	EXP 	Display Fixation
120.8896 	EXP 	Display Fixation
120.9061 	EXP 	Display Fixation
120.9227 	EXP 	Display Fixation
120.9395 	EXP 	Display Fixation
120.9565 	EXP 	Display Fixation
120.9729 	EXP 	Display Fixation
120.9894 	EXP 	Display Fixation
121.0064 	EXP 	Display Fixation
121.0229 	EXP 	Display Fixation
121.0396 	EXP 	Display Fixation
121.0562 	EXP 	Display Fixation
121.0729 	EXP 	Display Fixation
121.0896 	EXP 	Display Fixation
121.1064 	EXP 	Display Fixation
121.1230 	EXP 	Display Fixation
121.1396 	EXP 	Display Fixation
121.1561 	EXP 	Display Fixation
121.1729 	EXP 	Display Fixation
121.1898 	EXP 	Display Fixation
121.2062 	EXP 	Display Fixation
121.2229 	EXP 	Display Fixation
121.2394 	EXP 	Display Fixation
121.2561 	EXP 	Display Fixation
121.2729 	EXP 	Display Fixation
121.2896 	EXP 	Display Fixation
121.3061 	EXP 	Display Fixation
121.3229 	EXP 	Display Fixation
121.3395 	EXP 	Display Fixation
121.3564 	EXP 	Display Fixation
121.3731 	EXP 	Display Fixation
121.3896 	EXP 	Display Fixation
121.4064 	EXP 	Display Fixation
121.4252 	EXP 	Display Fixation
121.4463 	EXP 	ImageStimulus: image = 'Faces/neutral/Man2_nontarget.png'
121.4463 	EXP 	ImageStimulus: size = [0.8, 0.8]
121.4463 	EXP 	Display Faces/neutral/Man2_nontarget.png
121.9243 	EXP 	Display Fixation
121.9262 	EXP 	Display Fixation
121.9287 	EXP 	Display Fixation
121.9304 	EXP 	Display Fixation
121.9325 	EXP 	Display Fixation
121.9341 	EXP 	Display Fixation
121.9369 	EXP 	Display Fixation
121.9387 	EXP 	Display Fixation
121.9544 	EXP 	Display Fixation
121.9715 	EXP 	Display Fixation
121.9893 	EXP 	Display Fixation
122.0060 	EXP 	Display Fixation
122.0229 	EXP 	Display Fixation
122.0392 	EXP 	Display Fixation
122.0559 	EXP 	Display Fixation
122.0728 	EXP 	Display Fixation
122.0893 	EXP 	Display Fixation
122.1064 	EXP 	Display Fixation
122.1226 	EXP 	Display Fixation
122.1395 	EXP 	Display Fixation
122.1560 	EXP 	Display Fixation
122.1728 	EXP 	Display Fixation
122.1890 	EXP 	Display Fixation
122.2059 	EXP 	Display Fixation
122.2227 	EXP 	Display Fixation
122.2394 	EXP 	Display Fixation
122.2561 	EXP 	Display Fixation
122.2727 	EXP 	Display Fixation
122.2893 	EXP 	Display Fixation
122.3060 	EXP 	Display Fixation
122.3230 	EXP 	Display Fixation
122.3394 	EXP 	Display Fixation
122.3564 	EXP 	Display Fixation
122.3727 	EXP 	Display Fixation
122.3893 	EXP 	Display Fixation
122.4061 	EXP 	Display Fixation
122.4226 	EXP 	Display Fixation
122.4393 	EXP 	Display Fixation
122.4560 	EXP 	Display Fixation
122.4727 	EXP 	Display Fixation
122.4898 	EXP 	Display Fixation
122.5063 	EXP 	Display Fixation
122.5227 	EXP 	Display Fixation
122.5386 	EXP 	Display Fixation
122.5561 	EXP 	Display Fixation
122.5732 	EXP 	Display Fixation
122.5892 	EXP 	Display Fixation
122.6060 	EXP 	Display Fixation
122.6229 	EXP 	Display Fixation
122.6394 	EXP 	Display Fixation
122.6560 	EXP 	Display Fixation
122.6733 	EXP 	Display Fixation
122.6892 	EXP 	Display Fixation
122.7061 	EXP 	Display Fixation
122.7225 	EXP 	Display Fixation
122.7396 	EXP 	Display Fixation
122.7563 	EXP 	Display Fixation
122.7728 	EXP 	Display Fixation
122.7893 	EXP 	Display Fixation
122.8059 	EXP 	Display Fixation
122.8227 	EXP 	Display Fixation
122.8394 	EXP 	Display Fixation
122.8562 	EXP 	Display Fixation
122.8727 	EXP 	Display Fixation
122.8893 	EXP 	Display Fixation
122.9061 	EXP 	Display Fixation
122.9227 	EXP 	Display Fixation
122.9393 	EXP 	Display Fixation
122.9560 	EXP 	Display Fixation
122.9731 	EXP 	Display Fixation
122.9895 	EXP 	Display Fixation
123.0063 	EXP 	Display Fixation
123.0227 	EXP 	Display Fixation
123.0393 	EXP 	Display Fixation
123.0560 	EXP 	Display Fixation
123.0729 	EXP 	Display Fixation
123.0894 	EXP 	Display Fixation
123.1059 	EXP 	Display Fixation
123.1228 	EXP 	Display Fixation
123.1394 	EXP 	Display Fixation
123.1561 	EXP 	Display Fixation
123.1727 	EXP 	Display Fixation
123.1896 	EXP 	Display Fixation
123.2059 	EXP 	Display Fixation
123.2228 	EXP 	Display Fixation
123.2393 	EXP 	Display Fixation
123.2563 	EXP 	Display Fixation
123.2728 	EXP 	Display Fixation
123.2893 	EXP 	Display Fixation
123.3060 	EXP 	Display Fixation
123.3227 	EXP 	Display Fixation
123.3393 	EXP 	Display Fixation
123.3559 	EXP 	Display Fixation
123.3727 	EXP 	Display Fixation
123.3896 	EXP 	Display Fixation
123.4062 	EXP 	Display Fixation
123.4226 	EXP 	Display Fixation
123.4393 	EXP 	Display Fixation
123.4560 	EXP 	Display Fixation
123.4729 	EXP 	Display Fixation
123.4893 	EXP 	Display Fixation
123.5061 	EXP 	Display Fixation
123.5226 	EXP 	Display Fixation
123.5394 	EXP 	Display Fixation
123.5562 	EXP 	Display Fixation
123.5728 	EXP 	Display Fixation
123.5894 	EXP 	Display Fixation
123.6060 	EXP 	Display Fixation
123.6226 	EXP 	Display Fixation
123.6394 	EXP 	Display Fixation
123.6561 	EXP 	Display Fixation
123.6727 	EXP 	Display Fixation
123.6894 	EXP 	Display Fixation
123.7060 	EXP 	Display Fixation
123.7229 	EXP 	Display Fixation
123.7394 	EXP 	Display Fixation
123.7560 	EXP 	Display Fixation
123.7727 	EXP 	Display Fixation
123.7894 	EXP 	Display Fixation
123.8061 	EXP 	Display Fixation
123.8227 	EXP 	Display Fixation
123.8392 	EXP 	Display Fixation
123.8560 	EXP 	Display Fixation
123.8725 	EXP 	Display Fixation
123.8892 	EXP 	Display Fixation
123.9060 	EXP 	Display Fixation
123.9227 	EXP 	Display Fixation
123.9393 	EXP 	Display Fixation
123.9564 	EXP 	Display Fixation
123.9727 	EXP 	Display Fixation
123.9893 	EXP 	Display Fixation
124.0062 	EXP 	Display Fixation
124.0228 	EXP 	Display Fixation
124.0392 	EXP 	Display Fixation
124.0561 	EXP 	Display Fixation
124.0727 	EXP 	Display Fixation
124.0893 	EXP 	Display Fixation
124.1061 	EXP 	Display Fixation
124.1233 	EXP 	Display Fixation
124.1397 	EXP 	Display Fixation
124.1562 	EXP 	Display Fixation
124.1727 	EXP 	Display Fixation
124.1898 	EXP 	Display Fixation
124.2062 	EXP 	Display Fixation
124.2228 	EXP 	Display Fixation
124.2393 	EXP 	Display Fixation
124.2561 	EXP 	Display Fixation
124.2728 	EXP 	Display Fixation
124.2892 	EXP 	Display Fixation
124.3060 	EXP 	Display Fixation
124.3227 	EXP 	Display Fixation
124.3394 	EXP 	Display Fixation
124.3562 	EXP 	Display Fixation
124.3730 	EXP 	Display Fixation
124.3894 	EXP 	Display Fixation
124.4060 	EXP 	Display Fixation
124.4227 	EXP 	Display Fixation
124.4391 	EXP 	Display Fixation
124.4560 	EXP 	Display Fixation
124.4726 	EXP 	Display Fixation
124.4894 	EXP 	Display Fixation
124.5059 	EXP 	Display Fixation
124.5230 	EXP 	Display Fixation
124.5397 	EXP 	Display Fixation
124.5560 	EXP 	Display Fixation
124.5727 	EXP 	Display Fixation
124.5893 	EXP 	Display Fixation
124.6062 	EXP 	Display Fixation
124.6227 	EXP 	Display Fixation
124.6392 	EXP 	Display Fixation
124.6563 	EXP 	Display Fixation
124.6727 	EXP 	Display Fixation
124.6894 	EXP 	Display Fixation
124.7065 	EXP 	Display Fixation
124.7227 	EXP 	Display Fixation
124.7393 	EXP 	Display Fixation
124.7560 	EXP 	Display Fixation
124.7726 	EXP 	Display Fixation
124.7894 	EXP 	Display Fixation
124.8061 	EXP 	Display Fixation
124.8222 	EXP 	Display Fixation
124.8387 	EXP 	Display Fixation
124.8560 	EXP 	Display Fixation
124.8728 	EXP 	Display Fixation
124.8894 	EXP 	Display Fixation
124.9063 	EXP 	Display Fixation
124.9228 	EXP 	Display Fixation
124.9393 	EXP 	Display Fixation
124.9560 	EXP 	Display Fixation
124.9728 	EXP 	Display Fixation
124.9893 	EXP 	Display Fixation
125.0061 	EXP 	Display Fixation
125.0226 	EXP 	Display Fixation
125.0393 	EXP 	Display Fixation
125.0560 	EXP 	Display Fixation
125.0727 	EXP 	Display Fixation
125.0892 	EXP 	Display Fixation
125.1062 	EXP 	Display Fixation
125.1228 	EXP 	Display Fixation
125.1397 	EXP 	Display Fixation
125.1561 	EXP 	Display Fixation
125.1727 	EXP 	Display Fixation
125.1893 	EXP 	Display Fixation
125.2063 	EXP 	Display Fixation
125.2228 	EXP 	Display Fixation
125.2394 	EXP 	Display Fixation
125.2560 	EXP 	Display Fixation
125.2729 	EXP 	Display Fixation
125.2893 	EXP 	Display Fixation
125.3064 	EXP 	Display Fixation
125.3227 	EXP 	Display Fixation
125.3394 	EXP 	Display Fixation
125.3563 	EXP 	Display Fixation
125.3726 	EXP 	Display Fixation
125.3951 	EXP 	ImageStimulus: image = 'Faces/neutral/Man13_nontarget.png'
125.3951 	EXP 	ImageStimulus: size = [0.8, 0.8]
125.3951 	EXP 	Display Faces/neutral/Man13_nontarget.png
125.8749 	EXP 	Display Fixation
125.8776 	EXP 	Display Fixation
125.8792 	EXP 	Display Fixation
125.8814 	EXP 	Display Fixation
125.8836 	EXP 	Display Fixation
125.8857 	EXP 	Display Fixation
125.8885 	EXP 	Display Fixation
125.9043 	EXP 	Display Fixation
125.9220 	EXP 	Display Fixation
125.9382 	EXP 	Display Fixation
125.9560 	EXP 	Display Fixation
125.9727 	EXP 	Display Fixation
125.9894 	EXP 	Display Fixation
126.0063 	EXP 	Display Fixation
126.0227 	EXP 	Display Fixation
126.0395 	EXP 	Display Fixation
126.0560 	EXP 	Display Fixation
126.0726 	EXP 	Display Fixation
126.0893 	EXP 	Display Fixation
126.1062 	EXP 	Display Fixation
126.1230 	EXP 	Display Fixation
126.1395 	EXP 	Display Fixation
126.1560 	EXP 	Display Fixation
126.1729 	EXP 	Display Fixation
126.1894 	EXP 	Display Fixation
126.2061 	EXP 	Display Fixation
126.2228 	EXP 	Display Fixation
126.2393 	EXP 	Display Fixation
126.2560 	EXP 	Display Fixation
126.2727 	EXP 	Display Fixation
126.2893 	EXP 	Display Fixation
126.3059 	EXP 	Display Fixation
126.3227 	EXP 	Display Fixation
126.3395 	EXP 	Display Fixation
126.3564 	EXP 	Display Fixation
126.3727 	EXP 	Display Fixation
126.3893 	EXP 	Display Fixation
126.4063 	EXP 	Display Fixation
126.4227 	EXP 	Display Fixation
126.4393 	EXP 	Display Fixation
126.4560 	EXP 	Display Fixation
