1.0276 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.2141 	EXP 	Display Fixation
152.2308 	EXP 	Display Fixation
152.2477 	EXP 	Display Fixation
152.2641 	EXP 	Display Fixation
152.2808 	EXP 	Display Fixation
152.2977 	EXP 	Display Fixation
152.3141 	EXP 	Display Fixation
152.3308 	EXP 	Display Fixation
152.3474 	EXP 	Display Fixation
152.3641 	EXP 	Display Fixation
152.3808 	EXP 	Display Fixation
152.3976 	EXP 	Display Fixation
152.4141 	EXP 	Display Fixation
152.4309 	EXP 	Display Fixation
152.4474 	EXP 	Display Fixation
152.4649 	EXP 	Display Fixation
152.4808 	EXP 	Display Fixation
152.4975 	EXP 	Display Fixation
152.5141 	EXP 	Display Fixation
152.5309 	EXP 	Display Fixation
152.5474 	EXP 	Display Fixation
152.5642 	EXP 	Display Fixation
152.5807 	EXP 	Display Fixation
152.5974 	EXP 	Display Fixation
152.6142 	EXP 	Display Fixation
152.6309 	EXP 	Display Fixation
152.6473 	EXP 	Display Fixation
152.6640 	EXP 	Display Fixation
152.6808 	EXP 	Display Fixation
152.6973 	EXP 	Display Fixation
152.7141 	EXP 	Display Fixation
152.7307 	EXP 	Display Fixation
152.7473 	EXP 	Display Fixation
152.7641 	EXP 	Display Fixation
152.7808 	EXP 	Display Fixation
152.7976 	EXP 	Display Fixation
152.8140 	EXP 	Display Fixation
152.8309 	EXP 	Display Fixation
152.8476 	EXP 	Display Fixation
152.8641 	EXP 	Display Fixation
152.8808 	EXP 	Display Fixation
152.8977 	EXP 	Display Fixation
152.9141 	EXP 	Display Fixation
152.9308 	EXP 	Display Fixation
152.9474 	EXP 	Display Fixation
152.9641 	EXP 	Display Fixation
152.9808 	EXP 	Display Fixation
152.9975 	EXP 	Display Fixation
153.0141 	EXP 	Display Fixation
153.0311 	EXP 	Display Fixation
153.0475 	EXP 	Display Fixation
153.0642 	EXP 	Display Fixation
153.0808 	EXP 	Display Fixation
153.0977 	EXP 	Display Fixation
153.1139 	EXP 	Display Fixation
153.1299 	EXP 	Display Fixation
153.1473 	EXP 	Display Fixation
153.1641 	EXP 	Display Fixation
153.1807 	EXP 	Display Fixation
153.1975 	EXP 	Display Fixation
153.2140 	EXP 	Display Fixation
153.2309 	EXP 	Display Fixation
153.2476 	EXP 	Display Fixation
153.2640 	EXP 	Display Fixation
153.2807 	EXP 	Display Fixation
153.2974 	EXP 	Display Fixation
153.3142 	EXP 	Display Fixation
153.3308 	EXP 	Display Fixation
153.3474 	EXP 	Display Fixation
153.3640 	EXP 	Display Fixation
153.3808 	EXP 	Display Fixation
153.3975 	EXP 	Display Fixation
153.4142 	EXP 	Display Fixation
153.4309 	EXP 	Display Fixation
153.4475 	EXP 	Display Fixation
153.4642 	EXP 	Display Fixation
153.4810 	EXP 	Display Fixation
153.4978 	EXP 	Display Fixation
153.5142 	EXP 	Display Fixation
153.5308 	EXP 	Display Fixation
153.5473 	EXP 	Display Fixation
153.5643 	EXP 	Display Fixation
153.5805 	EXP 	Display Fixation
153.5974 	EXP 	Display Fixation
153.6140 	EXP 	Display Fixation
153.6309 	EXP 	Display Fixation
153.6474 	EXP 	Display Fixation
153.6641 	EXP 	Display Fixation
153.6807 	EXP 	Display Fixation
153.6974 	EXP 	Display Fixation
153.7140 	EXP 	Display Fixation
153.7309 	EXP 	Display Fixation
153.7473 	EXP 	Display Fixation
153.7641 	EXP 	Display Fixation
153.7808 	EXP 	Display Fixation
153.7974 	EXP 	Display Fixation
153.8142 	EXP 	Display Fixation
153.8308 	EXP 	Display Fixation
153.8473 	EXP 	Display Fixation
153.8641 	EXP 	Display Fixation
153.8808 	EXP 	Display Fixation
153.8978 	EXP 	Display Fixation
153.9141 	EXP 	Display Fixation
153.9308 	EXP 	Display Fixation
153.9474 	EXP 	Display Fixation
153.9641 	EXP 	Display Fixation
153.9807 	EXP 	Display Fixation
153.9974 	EXP 	Display Fixation
154.0143 	EXP 	Display Fixation
154.0312 	EXP 	Display Fixation
154.0475 	EXP 	Display Fixation
154.0642 	EXP 	Display Fixation
154.0808 	EXP 	Display Fixation
154.0978 	EXP 	Display Fixation
154.1141 	EXP 	Display Fixation
154.1310 	EXP 	Display Fixation
154.1474 	EXP 	Display Fixation
154.1641 	EXP 	Display Fixation
154.1807 	EXP 	Display Fixation
154.1973 	EXP 	Display Fixation
154.2141 	EXP 	Display Fixation
154.2307 	EXP 	Display Fixation
154.2473 	EXP 	Display Fixation
154.2642 	EXP 	Display Fixation
154.2808 	EXP 	Display Fixation
154.2974 	EXP 	Display Fixation
154.3139 	EXP 	Display Fixation
154.3308 	EXP 	Display Fixation
154.3475 	EXP 	Display Fixation
154.3641 	EXP 	Display Fixation
154.3807 	EXP 	Display Fixation
154.3974 	EXP 	Display Fixation
154.4143 	EXP 	Display Fixation
154.4311 	EXP 	Display Fixation
154.4473 	EXP 	Display Fixation
154.4642 	EXP 	Display Fixation
154.4807 	EXP 	Display Fixation
154.4974 	EXP 	Display Fixation
154.5141 	EXP 	Display Fixation
154.5308 	EXP 	Display Fixation
154.5474 	EXP 	Display Fixation
154.5632 	EXP 	Display Fixation
154.5805 	EXP 	Display Fixation
154.5976 	EXP 	Display Fixation
154.6141 	EXP 	Display Fixation
154.6307 	EXP 	Display Fixation
154.6475 	EXP 	Display Fixation
154.6690 	EXP 	ImageStimulus: image = 'Faces/social/Woman1_nontarget.png'
154.6690 	EXP 	ImageStimulus: size = [0.8, 0.8]
154.6690 	EXP 	Display Faces/social/Woman1_nontarget.png
155.1493 	EXP 	Display Fixation
155.1627 	EXP 	Display Fixation
155.1803 	EXP 	Display Fixation
155.1978 	EXP 	Display Fixation
155.2143 	EXP 	Display Fixation
155.2311 	EXP 	Display Fixation
155.2475 	EXP 	Display Fixation
155.2642 	EXP 	Display Fixation
155.2812 	EXP 	Display Fixation
155.2978 	EXP 	Display Fixation
155.3141 	EXP 	Display Fixation
155.3307 	EXP 	Display Fixation
155.3477 	EXP 	Display Fixation
155.3640 	EXP 	Display Fixation
155.3808 	EXP 	Display Fixation
155.3973 	EXP 	Display Fixation
155.4141 	EXP 	Display Fixation
155.4307 	EXP 	Display Fixation
155.4477 	EXP 	Display Fixation
155.4640 	EXP 	Display Fixation
155.4809 	EXP 	Display Fixation
155.4975 	EXP 	Display Fixation
155.5141 	EXP 	Display Fixation
155.5307 	EXP 	Display Fixation
155.5474 	EXP 	Display Fixation
155.5641 	EXP 	Display Fixation
155.5807 	EXP 	Display Fixation
155.5974 	EXP 	Display Fixation
155.6142 	EXP 	Display Fixation
155.6307 	EXP 	Display Fixation
155.6474 	EXP 	Display Fixation
155.6640 	EXP 	Display Fixation
155.6804 	EXP 	Display Fixation
155.6975 	EXP 	Display Fixation
155.7141 	EXP 	Display Fixation
155.7309 	EXP 	Display Fixation
155.7473 	EXP 	Display Fixation
155.7641 	EXP 	Display Fixation
155.7806 	EXP 	Display Fixation
155.7977 	EXP 	Display Fixation
155.8141 	EXP 	Display Fixation
155.8308 	EXP 	Display Fixation
155.8474 	EXP 	Display Fixation
155.8640 	EXP 	Display Fixation
155.8808 	EXP 	Display Fixation
155.8977 	EXP 	Display Fixation
155.9140 	EXP 	Display Fixation
155.9306 	EXP 	Display Fixation
155.9474 	EXP 	Display Fixation
155.9641 	EXP 	Display Fixation
155.9806 	EXP 	Display Fixation
155.9974 	EXP 	Display Fixation
156.0140 	EXP 	Display Fixation
156.0309 	EXP 	Display Fixation
156.0473 	EXP 	Display Fixation
156.0641 	EXP 	Display Fixation
156.0810 	EXP 	Display Fixation
156.0974 	EXP 	Display Fixation
156.1141 	EXP 	Display Fixation
156.1308 	EXP 	Display Fixation
156.1473 	EXP 	Display Fixation
156.1641 	EXP 	Display Fixation
156.1807 	EXP 	Display Fixation
156.1965 	EXP 	Display Fixation
156.2139 	EXP 	Display Fixation
156.2310 	EXP 	Display Fixation
156.2475 	EXP 	Display Fixation
156.2641 	EXP 	Display Fixation
156.2808 	EXP 	Display Fixation
156.2977 	EXP 	Display Fixation
156.3142 	EXP 	Display Fixation
156.3306 	EXP 	Display Fixation
156.3473 	EXP 	Display Fixation
156.3641 	EXP 	Display Fixation
156.3808 	EXP 	Display Fixation
156.3978 	EXP 	Display Fixation
156.4141 	EXP 	Display Fixation
156.4309 	EXP 	Display Fixation
156.4470 	EXP 	Display Fixation
156.4642 	EXP 	Display Fixation
156.4808 	EXP 	Display Fixation
156.4978 	EXP 	Display Fixation
156.5141 	EXP 	Display Fixation
156.5308 	EXP 	Display Fixation
156.5476 	EXP 	Display Fixation
156.5640 	EXP 	Display Fixation
156.5807 	EXP 	Display Fixation
156.5974 	EXP 	Display Fixation
156.6140 	EXP 	Display Fixation
156.6307 	EXP 	Display Fixation
156.6474 	EXP 	Display Fixation
156.6643 	EXP 	Display Fixation
156.6808 	EXP 	Display Fixation
156.6972 	EXP 	Display Fixation
156.7141 	EXP 	Display Fixation
156.7307 	EXP 	Display Fixation
156.7474 	EXP 	Display Fixation
156.7641 	EXP 	Display Fixation
156.7807 	EXP 	Display Fixation
156.7974 	EXP 	Display Fixation
156.8138 	EXP 	Display Fixation
156.8310 	EXP 	Display Fixation
156.8475 	EXP 	Display Fixation
156.8642 	EXP 	Display Fixation
156.8807 	EXP 	Display Fixation
156.8975 	EXP 	Display Fixation
156.9142 	EXP 	Display Fixation
156.9308 	EXP 	Display Fixation
156.9475 	EXP 	Display Fixation
156.9645 	EXP 	Display Fixation
156.9808 	EXP 	Display Fixation
156.9978 	EXP 	Display Fixation
157.0140 	EXP 	Display Fixation
157.0308 	EXP 	Display Fixation
157.0475 	EXP 	Display Fixation
157.0640 	EXP 	Display Fixation
157.0806 	EXP 	Display Fixation
157.0975 	EXP 	Display Fixation
157.1140 	EXP 	Display Fixation
157.1308 	EXP 	Display Fixation
157.1474 	EXP 	Display Fixation
157.1641 	EXP 	Display Fixation
157.1809 	EXP 	Display Fixation
157.1980 	EXP 	Display Fixation
157.2141 	EXP 	Display Fixation
157.2307 	EXP 	Display Fixation
157.2474 	EXP 	Display Fixation
157.2641 	EXP 	Display Fixation
157.2807 	EXP 	Display Fixation
157.2978 	EXP 	Display Fixation
157.3142 	EXP 	Display Fixation
157.3308 	EXP 	Display Fixation
157.3473 	EXP 	Display Fixation
157.3643 	EXP 	Display Fixation
157.3807 	EXP 	Display Fixation
157.3975 	EXP 	Display Fixation
157.4140 	EXP 	Display Fixation
157.4307 	EXP 	Display Fixation
157.4474 	EXP 	Display Fixation
157.4641 	EXP 	Display Fixation
157.4807 	EXP 	Display Fixation
157.4973 	EXP 	Display Fixation
157.5140 	EXP 	Display Fixation
157.5307 	EXP 	Display Fixation
157.5474 	EXP 	Display Fixation
157.5641 	EXP 	Display Fixation
157.5809 	EXP 	Display Fixation
157.5974 	EXP 	Display Fixation
157.6141 	EXP 	Display Fixation
157.6309 	EXP 	Display Fixation
157.6475 	EXP 	Display Fixation
157.6641 	EXP 	Display Fixation
157.6807 	EXP 	Display Fixation
157.6975 	EXP 	Display Fixation
157.7139 	EXP 	Display Fixation
157.7308 	EXP 	Display Fixation
157.7475 	EXP 	Display Fixation
157.7639 	EXP 	Display Fixation
157.7806 	EXP 	Display Fixation
157.7978 	EXP 	Display Fixation
157.8142 	EXP 	Display Fixation
157.8308 	EXP 	Display Fixation
157.8476 	EXP 	Display Fixation
157.8642 	EXP 	Display Fixation
157.8819 	EXP 	Display Fixation
157.8976 	EXP 	Display Fixation
157.9141 	EXP 	Display Fixation
157.9307 	EXP 	Display Fixation
157.9472 	EXP 	Display Fixation
157.9644 	EXP 	Display Fixation
157.9807 	EXP 	Display Fixation
157.9973 	EXP 	Display Fixation
158.0142 	EXP 	Display Fixation
158.0306 	EXP 	Display Fixation
158.0476 	EXP 	Display Fixation
158.0641 	EXP 	Display Fixation
158.0808 	EXP 	Display Fixation
158.0976 	EXP 	Display Fixation
158.1142 	EXP 	Display Fixation
158.1308 	EXP 	Display Fixation
158.1474 	EXP 	Display Fixation
158.1641 	EXP 	Display Fixation
158.1806 	EXP 	Display Fixation
158.1974 	EXP 	Display Fixation
158.2143 	EXP 	Display Fixation
158.2310 	EXP 	Display Fixation
158.2474 	EXP 	Display Fixation
158.2640 	EXP 	Display Fixation
158.2808 	EXP 	Display Fixation
158.2972 	EXP 	Display Fixation
158.3141 	EXP 	Display Fixation
158.3308 	EXP 	Display Fixation
158.3475 	EXP 	Display Fixation
158.3641 	EXP 	Display Fixation
158.3824 	EXP 	Display Fixation
158.3976 	EXP 	Display Fixation
158.4143 	EXP 	Display Fixation
158.4310 	EXP 	Display Fixation
158.4477 	EXP 	Display Fixation
158.4642 	EXP 	Display Fixation
158.4812 	EXP 	Display Fixation
158.4976 	EXP 	Display Fixation
158.5145 	EXP 	Display Fixation
158.5309 	EXP 	Display Fixation
158.5475 	EXP 	Display Fixation
158.5641 	EXP 	Display Fixation
158.5808 	EXP 	Display Fixation
158.5976 	EXP 	Display Fixation
158.6142 	EXP 	Display Fixation
158.6309 	EXP 	Display Fixation
158.6475 	EXP 	Display Fixation
158.6642 	EXP 	Display Fixation
158.6808 	EXP 	Display Fixation
158.6976 	EXP 	Display Fixation
158.7143 	EXP 	Display Fixation
158.7311 	EXP 	Display Fixation
158.7475 	EXP 	Display Fixation
158.7642 	EXP 	Display Fixation
158.7801 	EXP 	Display Fixation
158.7973 	EXP 	Display Fixation
158.8139 	EXP 	Display Fixation
158.8310 	EXP 	Display Fixation
158.8472 	EXP 	Display Fixation
158.8639 	EXP 	Display Fixation
158.8806 	EXP 	Display Fixation
158.8972 	EXP 	Display Fixation
158.9139 	EXP 	Display Fixation
158.9306 	EXP 	Display Fixation
158.9472 	EXP 	Display Fixation
158.9639 	EXP 	Display Fixation
158.9808 	EXP 	Display Fixation
158.9972 	EXP 	Display Fixation
159.0140 	EXP 	Display Fixation
159.0307 	EXP 	Display Fixation
159.0471 	EXP 	Display Fixation
159.0640 	EXP 	Display Fixation
159.0806 	EXP 	Display Fixation
159.0972 	EXP 	Display Fixation
159.1140 	EXP 	Display Fixation
159.1306 	EXP 	Display Fixation
159.1472 	EXP 	Display Fixation
159.1641 	EXP 	Display Fixation
159.1804 	EXP 	Display Fixation
159.1972 	EXP 	Display Fixation
159.2141 	EXP 	Display Fixation
159.2305 	EXP 	Display Fixation
159.2475 	EXP 	Display Fixation
159.2641 	EXP 	Display Fixation
159.2805 	EXP 	Display Fixation
159.2973 	EXP 	Display Fixation
159.3140 	EXP 	Display Fixation
159.3306 	EXP 	Display Fixation
159.3473 	EXP 	Display Fixation
159.3641 	EXP 	Display Fixation
159.3804 	EXP 	Display Fixation
159.3973 	EXP 	Display Fixation
159.4163 	EXP 	Display Fixation
159.4306 	EXP 	Display Fixation
159.4470 	EXP 	Display Fixation
159.4637 	EXP 	Display Fixation
159.4805 	EXP 	Display Fixation
159.4971 	EXP 	Display Fixation
159.5137 	EXP 	Display Fixation
159.5305 	EXP 	Display Fixation
159.5471 	EXP 	Display Fixation
159.5638 	EXP 	Display Fixation
159.5797 	EXP 	Display Fixation
159.5974 	EXP 	Display Fixation
159.6182 	EXP 	ImageStimulus: image = 'Faces/social/Woman9_nontarget.png'
159.6182 	EXP 	ImageStimulus: size = [0.8, 0.8]
159.6182 	EXP 	Display Faces/social/Woman9_nontarget.png
160.0994 	EXP 	Display Fixation
160.1126 	EXP 	Display Fixation
160.1303 	EXP 	Display Fixation
160.1473 	EXP 	Display Fixation
160.1642 	EXP 	Display Fixation
160.1804 	EXP 	Display Fixation
160.1971 	EXP 	Display Fixation
160.2140 	EXP 	Display Fixation
160.2306 	EXP 	Display Fixation
160.2471 	EXP 	Display Fixation
160.2639 	EXP 	Display Fixation
160.2805 	EXP 	Display Fixation
160.2970 	EXP 	Display Fixation
160.3139 	EXP 	Display Fixation
160.3305 	EXP 	Display Fixation
160.3471 	EXP 	Display Fixation
160.3638 	EXP 	Display Fixation
160.3804 	EXP 	Display Fixation
160.3970 	EXP 	Display Fixation
160.4140 	EXP 	Display Fixation
160.4306 	EXP 	Display Fixation
160.4471 	EXP 	Display Fixation
160.4639 	EXP 	Display Fixation
160.4805 	EXP 	Display Fixation
160.4971 	EXP 	Display Fixation
160.5141 	EXP 	Display Fixation
160.5307 	EXP 	Display Fixation
160.5471 	EXP 	Display Fixation
160.5639 	EXP 	Display Fixation
160.5806 	EXP 	Display Fixation
160.5970 	EXP 	Display Fixation
160.6139 	EXP 	Display Fixation
160.6306 	EXP 	Display Fixation
160.6472 	EXP 	Display Fixation
160.6638 	EXP 	Display Fixation
160.6805 	EXP 	Display Fixation
160.6970 	EXP 	Display Fixation
160.7138 	EXP 	Display Fixation
160.7307 	EXP 	Display Fixation
160.7471 	EXP 	Display Fixation
160.7639 	EXP 	Display Fixation
160.7804 	EXP 	Display Fixation
160.7972 	EXP 	Display Fixation
160.8139 	EXP 	Display Fixation
160.8305 	EXP 	Display Fixation
160.8472 	EXP 	Display Fixation
160.8639 	EXP 	Display Fixation
160.8804 	EXP 	Display Fixation
160.8972 	EXP 	Display Fixation
160.9141 	EXP 	Display Fixation
160.9306 	EXP 	Display Fixation
160.9471 	EXP 	Display Fixation
160.9638 	EXP 	Display Fixation
160.9807 	EXP 	Display Fixation
160.9972 	EXP 	Display Fixation
161.0136 	EXP 	Display Fixation
161.0311 	EXP 	Display Fixation
161.0471 	EXP 	Display Fixation
161.0637 	EXP 	Display Fixation
161.0806 	EXP 	Display Fixation
161.0973 	EXP 	Display Fixation
161.1138 	EXP 	Display Fixation
161.1305 	EXP 	Display Fixation
161.1471 	EXP 	Display Fixation
161.1639 	EXP 	Display Fixation
161.1804 	EXP 	Display Fixation
161.1971 	EXP 	Display Fixation
161.2138 	EXP 	Display Fixation
161.2305 	EXP 	Display Fixation
161.2472 	EXP 	Display Fixation
161.2639 	EXP 	Display Fixation
161.2806 	EXP 	Display Fixation
161.2970 	EXP 	Display Fixation
161.3138 	EXP 	Display Fixation
161.3306 	EXP 	Display Fixation
161.3473 	EXP 	Display Fixation
161.3639 	EXP 	Display Fixation
161.3805 	EXP 	Display Fixation
161.3970 	EXP 	Display Fixation
161.4139 	EXP 	Display Fixation
161.4306 	EXP 	Display Fixation
161.4473 	EXP 	Display Fixation
161.4638 	EXP 	Display Fixation
161.4806 	EXP 	Display Fixation
161.4970 	EXP 	Display Fixation
161.5138 	EXP 	Display Fixation
161.5305 	EXP 	Display Fixation
161.5469 	EXP 	Display Fixation
161.5638 	EXP 	Display Fixation
161.5805 	EXP 	Display Fixation
161.5970 	EXP 	Display Fixation
161.6139 	EXP 	Display Fixation
161.6305 	EXP 	Display Fixation
161.6473 	EXP 	Display Fixation
161.6640 	EXP 	Display Fixation
161.6805 	EXP 	Display Fixation
161.6974 	EXP 	Display Fixation
161.7138 	EXP 	Display Fixation
161.7312 	EXP 	Display Fixation
161.7471 	EXP 	Display Fixation
161.7637 	EXP 	Display Fixation
161.7805 	EXP 	Display Fixation
161.7971 	EXP 	Display Fixation
161.8138 	EXP 	Display Fixation
161.8307 	EXP 	Display Fixation
161.8472 	EXP 	Display Fixation
161.8636 	EXP 	Display Fixation
161.8804 	EXP 	Display Fixation
161.8972 	EXP 	Display Fixation
161.9138 	EXP 	Display Fixation
161.9303 	EXP 	Display Fixation
161.9472 	EXP 	Display Fixation
161.9638 	EXP 	Display Fixation
161.9805 	EXP 	Display Fixation
161.9973 	EXP 	Display Fixation
162.0138 	EXP 	Display Fixation
162.0305 	EXP 	Display Fixation
162.0476 	EXP 	Display Fixation
162.0638 	EXP 	Display Fixation
162.0804 	EXP 	Display Fixation
162.0972 	EXP 	Display Fixation
162.1139 	EXP 	Display Fixation
162.1305 	EXP 	Display Fixation
162.1474 	EXP 	Display Fixation
162.1640 	EXP 	Display Fixation
162.1807 	EXP 	Display Fixation
162.1975 	EXP 	Display Fixation
162.2140 	EXP 	Display Fixation
162.2303 	EXP 	Display Fixation
162.2471 	EXP 	Display Fixation
162.2640 	EXP 	Display Fixation
162.2804 	EXP 	Display Fixation
162.2972 	EXP 	Display Fixation
162.3140 	EXP 	Display Fixation
162.3306 	EXP 	Display Fixation
162.3470 	EXP 	Display Fixation
162.3639 	EXP 	Display Fixation
162.3805 	EXP 	Display Fixation
162.3969 	EXP 	Display Fixation
162.4142 	EXP 	Display Fixation
162.4305 	EXP 	Display Fixation
162.4471 	EXP 	Display Fixation
162.4639 	EXP 	Display Fixation
162.4805 	EXP 	Display Fixation
162.4972 	EXP 	Display Fixation
162.5139 	EXP 	Display Fixation
162.5305 	EXP 	Display Fixation
162.5471 	EXP 	Display Fixation
162.5641 	EXP 	Display Fixation
162.5806 	EXP 	Display Fixation
162.5972 	EXP 	Display Fixation
162.6140 	EXP 	Display Fixation
162.6305 	EXP 	Display Fixation
162.6472 	EXP 	Display Fixation
162.6639 	EXP 	Display Fixation
162.6804 	EXP 	Display Fixation
162.6972 	EXP 	Display Fixation
162.7138 	EXP 	Display Fixation
162.7308 	EXP 	Display Fixation
162.7472 	EXP 	Display Fixation
162.7638 	EXP 	Display Fixation
162.7804 	EXP 	Display Fixation
162.7972 	EXP 	Display Fixation
162.8139 	EXP 	Display Fixation
162.8305 	EXP 	Display Fixation
162.8466 	EXP 	Display Fixation
162.8638 	EXP 	Display Fixation
162.8805 	EXP 	Display Fixation
162.8971 	EXP 	Display Fixation
162.9139 	EXP 	Display Fixation
162.9305 	EXP 	Display Fixation
162.9474 	EXP 	Display Fixation
162.9643 	EXP 	Display Fixation
162.9806 	EXP 	Display Fixation
162.9973 	EXP 	Display Fixation
163.0139 	EXP 	Display Fixation
163.0305 	EXP 	Display Fixation
163.0473 	EXP 	Display Fixation
163.0640 	EXP 	Display Fixation
163.0804 	EXP 	Display Fixation
163.0974 	EXP 	Display Fixation
163.1139 	EXP 	Display Fixation
163.1302 	EXP 	Display Fixation
163.1472 	EXP 	Display Fixation
163.1638 	EXP 	Display Fixation
163.1807 	EXP 	Display Fixation
163.1972 	EXP 	Display Fixation
163.2139 	EXP 	Display Fixation
163.2309 	EXP 	Display Fixation
163.2471 	EXP 	Display Fixation
163.2639 	EXP 	Display Fixation
163.2805 	EXP 	Display Fixation
163.2973 	EXP 	Display Fixation
163.3139 	EXP 	Display Fixation
163.3306 	EXP 	Display Fixation
163.3472 	EXP 	Display Fixation
163.3639 	EXP 	Display Fixation
163.3805 	EXP 	Display Fixation
163.3972 	EXP 	Display Fixation
163.4138 	EXP 	Display Fixation
163.4305 	EXP 	Display Fixation
163.4471 	EXP 	Display Fixation
163.4639 	EXP 	Display Fixation
163.4804 	EXP 	Display Fixation
163.4972 	EXP 	Display Fixation
163.5139 	EXP 	Display Fixation
163.5304 	EXP 	Display Fixation
163.5471 	EXP 	Display Fixation
163.5638 	EXP 	Display Fixation
163.5805 	EXP 	Display Fixation
163.5972 	EXP 	Display Fixation
163.6141 	EXP 	Display Fixation
163.6303 	EXP 	Display Fixation
163.6471 	EXP 	Display Fixation
163.6640 	EXP 	Display Fixation
163.6806 	EXP 	Display Fixation
163.6973 	EXP 	Display Fixation
163.7138 	EXP 	Display Fixation
163.7306 	EXP 	Display Fixation
163.7469 	EXP 	Display Fixation
163.7639 	EXP 	Display Fixation
163.7805 	EXP 	Display Fixation
163.7970 	EXP 	Display Fixation
163.8139 	EXP 	Display Fixation
163.8305 	EXP 	Display Fixation
163.8473 	EXP 	Display Fixation
163.8640 	EXP 	Display Fixation
163.8806 	EXP 	Display Fixation
163.8964 	EXP 	Display Fixation
163.9127 	EXP 	Display Fixation
163.9299 	EXP 	Display Fixation
163.9474 	EXP 	Display Fixation
163.9689 	EXP 	ImageStimulus: image = 'Faces/social/Woman18_nontarget.png'
163.9689 	EXP 	ImageStimulus: size = [0.8, 0.8]
163.9689 	EXP 	Display Faces/social/Woman18_nontarget.png
164.4498 	EXP 	Display Fixation
164.4522 	EXP 	Display Fixation
164.4546 	EXP 	Display Fixation
164.4568 	EXP 	Display Fixation
164.4590 	EXP 	Display Fixation
164.4624 	EXP 	Display Fixation
164.4790 	EXP 	Display Fixation
164.4962 	EXP 	Display Fixation
164.5127 	EXP 	Display Fixation
164.5307 	EXP 	Display Fixation
164.5474 	EXP 	Display Fixation
164.5640 	EXP 	Display Fixation
164.5805 	EXP 	Display Fixation
164.5966 	EXP 	Display Fixation
164.6141 	EXP 	Display Fixation
164.6306 	EXP 	Display Fixation
164.6474 	EXP 	Display Fixation
164.6639 	EXP 	Display Fixation
164.6806 	EXP 	Display Fixation
164.6971 	EXP 	Display Fixation
164.7141 	EXP 	Display Fixation
164.7306 	EXP 	Display Fixation
164.7474 	EXP 	Display Fixation
164.7637 	EXP 	Display Fixation
164.7789 	EXP 	Display Fixation
164.7955 	EXP 	Display Fixation
164.8120 	EXP 	Display Fixation
164.8288 	EXP 	Display Fixation
164.8455 	EXP 	Display Fixation
164.8625 	EXP 	Display Fixation
164.8807 	EXP 	Display Fixation
164.8974 	EXP 	Display Fixation
164.9139 	EXP 	Display Fixation
164.9308 	EXP 	Display Fixation
164.9472 	EXP 	Display Fixation
164.9639 	EXP 	Display Fixation
164.9807 	EXP 	Display Fixation
164.9972 	EXP 	Display Fixation
165.0140 	EXP 	Display Fixation
165.0307 	EXP 	Display Fixation
165.0472 	EXP 	Display Fixation
165.0639 	EXP 	Display Fixation
165.0805 	EXP 	Display Fixation
165.0972 	EXP 	Display Fixation
165.1139 	EXP 	Display Fixation
165.1307 	EXP 	Display Fixation
165.1472 	EXP 	Display Fixation
165.1640 	EXP 	Display Fixation
165.1804 	EXP 	Display Fixation
165.1975 	EXP 	Display Fixation
165.2139 	EXP 	Display Fixation
165.2308 	EXP 	Display Fixation
165.2472 	EXP 	Display Fixation
165.2637 	EXP 	Display Fixation
165.2806 	EXP 	Display Fixation
165.2971 	EXP 	Display Fixation
165.3139 	EXP 	Display Fixation
165.3306 	EXP 	Display Fixation
165.3473 	EXP 	Display Fixation
165.3640 	EXP 	Display Fixation
165.3809 	EXP 	Display Fixation
165.3974 	EXP 	Display Fixation
165.4141 	EXP 	Display Fixation
165.4306 	EXP 	Display Fixation
165.4473 	EXP 	Display Fixation
165.4640 	EXP 	Display Fixation
165.4806 	EXP 	Display Fixation
165.4973 	EXP 	Display Fixation
165.5139 	EXP 	Display Fixation
165.5305 	EXP 	Display Fixation
165.5473 	EXP 	Display Fixation
165.5639 	EXP 	Display Fixation
165.5805 	EXP 	Display Fixation
165.5973 	EXP 	Display Fixation
165.6137 	EXP 	Display Fixation
165.6307 	EXP 	Display Fixation
165.6476 	EXP 	Display Fixation
165.6640 	EXP 	Display Fixation
165.6807 	EXP 	Display Fixation
165.6972 	EXP 	Display Fixation
165.7139 	EXP 	Display Fixation
165.7306 	EXP 	Display Fixation
165.7473 	EXP 	Display Fixation
165.7641 	EXP 	Display Fixation
165.7804 	EXP 	Display Fixation
165.7973 	EXP 	Display Fixation
165.8139 	EXP 	Display Fixation
165.8307 	EXP 	Display Fixation
165.8474 	EXP 	Display Fixation
165.8640 	EXP 	Display Fixation
165.8806 	EXP 	Display Fixation
165.8972 	EXP 	Display Fixation
165.9139 	EXP 	Display Fixation
165.9307 	EXP 	Display Fixation
165.9473 	EXP 	Display Fixation
165.9638 	EXP 	Display Fixation
165.9805 	EXP 	Display Fixation
165.9970 	EXP 	Display Fixation
166.0139 	EXP 	Display Fixation
166.0306 	EXP 	Display Fixation
166.0474 	EXP 	Display Fixation
166.0638 	EXP 	Display Fixation
166.0806 	EXP 	Display Fixation
166.0973 	EXP 	Display Fixation
166.1138 	EXP 	Display Fixation
166.1308 	EXP 	Display Fixation
166.1473 	EXP 	Display Fixation
