0.9894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.9627 	EXP 	Display Fixation
126.9793 	EXP 	Display Fixation
126.9963 	EXP 	Display Fixation
127.0129 	EXP 	Display Fixation
127.0295 	EXP 	Display Fixation
127.0462 	EXP 	Display Fixation
127.0629 	EXP 	Display Fixation
127.0796 	EXP 	Display Fixation
127.0961 	EXP 	Display Fixation
127.1131 	EXP 	Display Fixation
127.1295 	EXP 	Display Fixation
127.1463 	EXP 	Display Fixation
127.1630 	EXP 	Display Fixation
127.1798 	EXP 	Display Fixation
127.1963 	EXP 	Display Fixation
127.2130 	EXP 	Display Fixation
127.2298 	EXP 	Display Fixation
127.2460 	EXP 	Display Fixation
127.2630 	EXP 	Display Fixation
127.2834 	EXP 	Display Fixation
127.3041 	EXP 	Display Fixation
127.3130 	EXP 	Display Fixation
127.3291 	EXP 	Display Fixation
127.3456 	EXP 	Display Fixation
127.3625 	EXP 	Display Fixation
127.3793 	EXP 	Display Fixation
127.3958 	EXP 	Display Fixation
127.4125 	EXP 	Display Fixation
127.4291 	EXP 	Display Fixation
127.4457 	EXP 	Display Fixation
127.4625 	EXP 	Display Fixation
127.4791 	EXP 	Display Fixation
127.4957 	EXP 	Display Fixation
127.5124 	EXP 	Display Fixation
127.5286 	EXP 	Display Fixation
127.5461 	EXP 	Display Fixation
127.5625 	EXP 	Display Fixation
127.5791 	EXP 	Display Fixation
127.5958 	EXP 	Display Fixation
127.6125 	EXP 	Display Fixation
127.6291 	EXP 	Display Fixation
127.6458 	EXP 	Display Fixation
127.6622 	EXP 	Display Fixation
127.6791 	EXP 	Display Fixation
127.6959 	EXP 	Display Fixation
127.7126 	EXP 	Display Fixation
127.7291 	EXP 	Display Fixation
127.7457 	EXP 	Display Fixation
127.7625 	EXP 	Display Fixation
127.7792 	EXP 	Display Fixation
127.7957 	EXP 	Display Fixation
127.8124 	EXP 	Display Fixation
127.8291 	EXP 	Display Fixation
127.8457 	EXP 	Display Fixation
127.8623 	EXP 	Display Fixation
127.8791 	EXP 	Display Fixation
127.8957 	EXP 	Display Fixation
127.9126 	EXP 	Display Fixation
127.9290 	EXP 	Display Fixation
127.9460 	EXP 	Display Fixation
127.9625 	EXP 	Display Fixation
127.9792 	EXP 	Display Fixation
127.9960 	EXP 	Display Fixation
128.0123 	EXP 	Display Fixation
128.0291 	EXP 	Display Fixation
128.0455 	EXP 	Display Fixation
128.0623 	EXP 	Display Fixation
128.0789 	EXP 	Display Fixation
128.0958 	EXP 	Display Fixation
128.1128 	EXP 	Display Fixation
128.1290 	EXP 	Display Fixation
128.1458 	EXP 	Display Fixation
128.1625 	EXP 	Display Fixation
128.1791 	EXP 	Display Fixation
128.1958 	EXP 	Display Fixation
128.2126 	EXP 	Display Fixation
128.2293 	EXP 	Display Fixation
128.2457 	EXP 	Display Fixation
128.2624 	EXP 	Display Fixation
128.2791 	EXP 	Display Fixation
128.2957 	EXP 	Display Fixation
128.3123 	EXP 	Display Fixation
128.3292 	EXP 	Display Fixation
128.3458 	EXP 	Display Fixation
128.3626 	EXP 	Display Fixation
128.3791 	EXP 	Display Fixation
128.3957 	EXP 	Display Fixation
128.4123 	EXP 	Display Fixation
128.4290 	EXP 	Display Fixation
128.4451 	EXP 	Display Fixation
128.4624 	EXP 	Display Fixation
128.4795 	EXP 	Display Fixation
128.4957 	EXP 	Display Fixation
128.5125 	EXP 	Display Fixation
128.5292 	EXP 	Display Fixation
128.5457 	EXP 	Display Fixation
128.5624 	EXP 	Display Fixation
128.5790 	EXP 	Display Fixation
128.5958 	EXP 	Display Fixation
128.6123 	EXP 	Display Fixation
128.6290 	EXP 	Display Fixation
128.6457 	EXP 	Display Fixation
128.6625 	EXP 	Display Fixation
128.6790 	EXP 	Display Fixation
128.6958 	EXP 	Display Fixation
128.7124 	EXP 	Display Fixation
128.7290 	EXP 	Display Fixation
128.7460 	EXP 	Display Fixation
128.7625 	EXP 	Display Fixation
128.7792 	EXP 	Display Fixation
128.7959 	EXP 	Display Fixation
128.8125 	EXP 	Display Fixation
128.8290 	EXP 	Display Fixation
128.8458 	EXP 	Display Fixation
128.8625 	EXP 	Display Fixation
128.8795 	EXP 	Display Fixation
128.8958 	EXP 	Display Fixation
128.9127 	EXP 	Display Fixation
128.9292 	EXP 	Display Fixation
128.9455 	EXP 	Display Fixation
128.9626 	EXP 	Display Fixation
128.9791 	EXP 	Display Fixation
128.9957 	EXP 	Display Fixation
129.0122 	EXP 	Display Fixation
129.0291 	EXP 	Display Fixation
129.0458 	EXP 	Display Fixation
129.0625 	EXP 	Display Fixation
129.0791 	EXP 	Display Fixation
129.0958 	EXP 	Display Fixation
129.1125 	EXP 	Display Fixation
129.1291 	EXP 	Display Fixation
129.1458 	EXP 	Display Fixation
129.1624 	EXP 	Display Fixation
129.1791 	EXP 	Display Fixation
129.1959 	EXP 	Display Fixation
129.2125 	EXP 	Display Fixation
129.2294 	EXP 	Display Fixation
129.2457 	EXP 	Display Fixation
129.2625 	EXP 	Display Fixation
129.2791 	EXP 	Display Fixation
129.2958 	EXP 	Display Fixation
129.3126 	EXP 	Display Fixation
129.3294 	EXP 	Display Fixation
129.3458 	EXP 	Display Fixation
129.3625 	EXP 	Display Fixation
129.3791 	EXP 	Display Fixation
129.3958 	EXP 	Display Fixation
129.4124 	EXP 	Display Fixation
129.4288 	EXP 	Display Fixation
129.4458 	EXP 	Display Fixation
129.4625 	EXP 	Display Fixation
129.4791 	EXP 	Display Fixation
129.4958 	EXP 	Display Fixation
129.5127 	EXP 	Display Fixation
129.5290 	EXP 	Display Fixation
129.5459 	EXP 	Display Fixation
129.5624 	EXP 	Display Fixation
129.5792 	EXP 	Display Fixation
129.6001 	EXP 	ImageStimulus: image = 'Faces/threat/Man11_nontarget.png'
129.6001 	EXP 	ImageStimulus: size = [0.8, 0.8]
129.6001 	EXP 	Display Faces/threat/Man11_nontarget.png
130.0736 	EXP 	Display Fixation
130.0767 	EXP 	Display Fixation
130.0791 	EXP 	Display Fixation
130.0941 	EXP 	Display Fixation
130.1116 	EXP 	Display Fixation
130.1292 	EXP 	Display Fixation
130.1458 	EXP 	Display Fixation
130.1625 	EXP 	Display Fixation
130.1791 	EXP 	Display Fixation
130.1957 	EXP 	Display Fixation
130.2126 	EXP 	Display Fixation
130.2291 	EXP 	Display Fixation
130.2458 	EXP 	Display Fixation
130.2624 	EXP 	Display Fixation
130.2791 	EXP 	Display Fixation
130.2958 	EXP 	Display Fixation
130.3124 	EXP 	Display Fixation
130.3292 	EXP 	Display Fixation
130.3459 	EXP 	Display Fixation
130.3624 	EXP 	Display Fixation
130.3791 	EXP 	Display Fixation
130.3956 	EXP 	Display Fixation
130.4124 	EXP 	Display Fixation
130.4294 	EXP 	Display Fixation
130.4461 	EXP 	Display Fixation
130.4629 	EXP 	Display Fixation
130.4797 	EXP 	Display Fixation
130.4964 	EXP 	Display Fixation
130.5127 	EXP 	Display Fixation
130.5294 	EXP 	Display Fixation
130.5464 	EXP 	Display Fixation
130.5629 	EXP 	Display Fixation
130.5794 	EXP 	Display Fixation
130.5961 	EXP 	Display Fixation
130.6131 	EXP 	Display Fixation
130.6294 	EXP 	Display Fixation
130.6461 	EXP 	Display Fixation
130.6627 	EXP 	Display Fixation
130.6796 	EXP 	Display Fixation
130.6962 	EXP 	Display Fixation
130.7132 	EXP 	Display Fixation
130.7297 	EXP 	Display Fixation
130.7461 	EXP 	Display Fixation
130.7628 	EXP 	Display Fixation
130.7795 	EXP 	Display Fixation
130.7963 	EXP 	Display Fixation
130.8131 	EXP 	Display Fixation
130.8295 	EXP 	Display Fixation
130.8460 	EXP 	Display Fixation
130.8629 	EXP 	Display Fixation
130.8796 	EXP 	Display Fixation
130.8961 	EXP 	Display Fixation
130.9129 	EXP 	Display Fixation
130.9294 	EXP 	Display Fixation
130.9463 	EXP 	Display Fixation
130.9629 	EXP 	Display Fixation
130.9793 	EXP 	Display Fixation
130.9961 	EXP 	Display Fixation
131.0129 	EXP 	Display Fixation
131.0285 	EXP 	Display Fixation
131.0461 	EXP 	Display Fixation
131.0627 	EXP 	Display Fixation
131.0793 	EXP 	Display Fixation
131.0961 	EXP 	Display Fixation
131.1129 	EXP 	Display Fixation
131.1295 	EXP 	Display Fixation
131.1465 	EXP 	Display Fixation
131.1627 	EXP 	Display Fixation
131.1795 	EXP 	Display Fixation
131.1961 	EXP 	Display Fixation
131.2128 	EXP 	Display Fixation
131.2295 	EXP 	Display Fixation
131.2461 	EXP 	Display Fixation
131.2628 	EXP 	Display Fixation
131.2795 	EXP 	Display Fixation
131.2962 	EXP 	Display Fixation
131.3128 	EXP 	Display Fixation
131.3296 	EXP 	Display Fixation
131.3460 	EXP 	Display Fixation
131.3630 	EXP 	Display Fixation
131.3793 	EXP 	Display Fixation
131.3958 	EXP 	Display Fixation
131.4127 	EXP 	Display Fixation
131.4294 	EXP 	Display Fixation
131.4461 	EXP 	Display Fixation
131.4628 	EXP 	Display Fixation
131.4796 	EXP 	Display Fixation
131.4964 	EXP 	Display Fixation
131.5128 	EXP 	Display Fixation
131.5295 	EXP 	Display Fixation
131.5460 	EXP 	Display Fixation
131.5628 	EXP 	Display Fixation
131.5794 	EXP 	Display Fixation
131.5963 	EXP 	Display Fixation
131.6130 	EXP 	Display Fixation
131.6295 	EXP 	Display Fixation
131.6461 	EXP 	Display Fixation
131.6627 	EXP 	Display Fixation
131.6797 	EXP 	Display Fixation
131.6962 	EXP 	Display Fixation
131.7129 	EXP 	Display Fixation
131.7295 	EXP 	Display Fixation
131.7460 	EXP 	Display Fixation
131.7631 	EXP 	Display Fixation
131.7795 	EXP 	Display Fixation
131.7962 	EXP 	Display Fixation
131.8127 	EXP 	Display Fixation
131.8293 	EXP 	Display Fixation
131.8460 	EXP 	Display Fixation
131.8628 	EXP 	Display Fixation
131.8796 	EXP 	Display Fixation
131.8962 	EXP 	Display Fixation
131.9128 	EXP 	Display Fixation
131.9296 	EXP 	Display Fixation
131.9459 	EXP 	Display Fixation
131.9629 	EXP 	Display Fixation
131.9797 	EXP 	Display Fixation
131.9960 	EXP 	Display Fixation
132.0129 	EXP 	Display Fixation
132.0294 	EXP 	Display Fixation
132.0462 	EXP 	Display Fixation
132.0627 	EXP 	Display Fixation
132.0797 	EXP 	Display Fixation
132.0961 	EXP 	Display Fixation
132.1128 	EXP 	Display Fixation
132.1297 	EXP 	Display Fixation
132.1462 	EXP 	Display Fixation
132.1631 	EXP 	Display Fixation
132.1795 	EXP 	Display Fixation
132.1960 	EXP 	Display Fixation
132.2129 	EXP 	Display Fixation
132.2295 	EXP 	Display Fixation
132.2462 	EXP 	Display Fixation
132.2627 	EXP 	Display Fixation
132.2796 	EXP 	Display Fixation
132.2960 	EXP 	Display Fixation
132.3129 	EXP 	Display Fixation
132.3294 	EXP 	Display Fixation
132.3464 	EXP 	Display Fixation
132.3628 	EXP 	Display Fixation
132.3795 	EXP 	Display Fixation
132.3961 	EXP 	Display Fixation
132.4131 	EXP 	Display Fixation
132.4293 	EXP 	Display Fixation
132.4461 	EXP 	Display Fixation
132.4630 	EXP 	Display Fixation
132.4795 	EXP 	Display Fixation
132.4963 	EXP 	Display Fixation
132.5128 	EXP 	Display Fixation
132.5296 	EXP 	Display Fixation
132.5465 	EXP 	Display Fixation
132.5630 	EXP 	Display Fixation
132.5796 	EXP 	Display Fixation
132.5961 	EXP 	Display Fixation
132.6128 	EXP 	Display Fixation
132.6294 	EXP 	Display Fixation
132.6462 	EXP 	Display Fixation
132.6627 	EXP 	Display Fixation
132.6796 	EXP 	Display Fixation
132.6962 	EXP 	Display Fixation
132.7130 	EXP 	Display Fixation
132.7298 	EXP 	Display Fixation
132.7455 	EXP 	Display Fixation
132.7628 	EXP 	Display Fixation
132.7796 	EXP 	Display Fixation
132.7949 	EXP 	Display Fixation
132.8126 	EXP 	Display Fixation
132.8292 	EXP 	Display Fixation
132.8464 	EXP 	Display Fixation
132.8629 	EXP 	Display Fixation
132.8795 	EXP 	Display Fixation
132.8966 	EXP 	Display Fixation
132.9127 	EXP 	Display Fixation
132.9294 	EXP 	Display Fixation
132.9463 	EXP 	Display Fixation
132.9629 	EXP 	Display Fixation
132.9797 	EXP 	Display Fixation
132.9960 	EXP 	Display Fixation
133.0128 	EXP 	Display Fixation
133.0295 	EXP 	Display Fixation
133.0461 	EXP 	Display Fixation
133.0628 	EXP 	Display Fixation
133.0796 	EXP 	Display Fixation
133.0960 	EXP 	Display Fixation
133.1127 	EXP 	Display Fixation
133.1294 	EXP 	Display Fixation
133.1463 	EXP 	Display Fixation
133.1627 	EXP 	Display Fixation
133.1794 	EXP 	Display Fixation
133.1960 	EXP 	Display Fixation
133.2130 	EXP 	Display Fixation
133.2296 	EXP 	Display Fixation
133.2461 	EXP 	Display Fixation
133.2628 	EXP 	Display Fixation
133.2795 	EXP 	Display Fixation
133.2962 	EXP 	Display Fixation
133.3131 	EXP 	Display Fixation
133.3295 	EXP 	Display Fixation
133.3461 	EXP 	Display Fixation
133.3629 	EXP 	Display Fixation
133.3794 	EXP 	Display Fixation
133.3960 	EXP 	Display Fixation
133.4129 	EXP 	Display Fixation
133.4294 	EXP 	Display Fixation
133.4463 	EXP 	Display Fixation
133.4627 	EXP 	Display Fixation
133.4796 	EXP 	Display Fixation
133.4963 	EXP 	Display Fixation
133.5128 	EXP 	Display Fixation
133.5296 	EXP 	Display Fixation
133.5462 	EXP 	Display Fixation
133.5627 	EXP 	Display Fixation
133.5795 	EXP 	Display Fixation
133.5962 	EXP 	Display Fixation
133.6126 	EXP 	Display Fixation
133.6294 	EXP 	Display Fixation
133.6460 	EXP 	Display Fixation
133.6628 	EXP 	Display Fixation
133.6794 	EXP 	Display Fixation
133.6961 	EXP 	Display Fixation
133.7131 	EXP 	Display Fixation
133.7294 	EXP 	Display Fixation
133.7463 	EXP 	Display Fixation
133.7628 	EXP 	Display Fixation
133.7796 	EXP 	Display Fixation
133.7961 	EXP 	Display Fixation
133.8128 	EXP 	Display Fixation
133.8299 	EXP 	Display Fixation
133.8462 	EXP 	Display Fixation
133.8630 	EXP 	Display Fixation
133.8795 	EXP 	Display Fixation
133.8961 	EXP 	Display Fixation
133.9130 	EXP 	Display Fixation
133.9293 	EXP 	Display Fixation
133.9461 	EXP 	Display Fixation
133.9629 	EXP 	Display Fixation
133.9795 	EXP 	Display Fixation
133.9962 	EXP 	Display Fixation
134.0130 	EXP 	Display Fixation
134.0295 	EXP 	Display Fixation
134.0461 	EXP 	Display Fixation
134.0628 	EXP 	Display Fixation
134.0796 	EXP 	Display Fixation
134.0962 	EXP 	Display Fixation
134.1128 	EXP 	Display Fixation
134.1295 	EXP 	Display Fixation
134.1463 	EXP 	Display Fixation
134.1627 	EXP 	Display Fixation
134.1798 	EXP 	Display Fixation
134.1960 	EXP 	Display Fixation
134.2127 	EXP 	Display Fixation
134.2297 	EXP 	Display Fixation
134.2461 	EXP 	Display Fixation
134.2630 	EXP 	Display Fixation
134.2794 	EXP 	Display Fixation
134.2960 	EXP 	Display Fixation
134.3126 	EXP 	Display Fixation
134.3296 	EXP 	Display Fixation
134.3461 	EXP 	Display Fixation
134.3628 	EXP 	Display Fixation
134.3796 	EXP 	Display Fixation
134.3959 	EXP 	Display Fixation
134.4128 	EXP 	Display Fixation
134.4294 	EXP 	Display Fixation
134.4461 	EXP 	Display Fixation
134.4630 	EXP 	Display Fixation
134.4795 	EXP 	Display Fixation
134.4962 	EXP 	Display Fixation
134.5130 	EXP 	Display Fixation
134.5294 	EXP 	Display Fixation
134.5463 	EXP 	Display Fixation
134.5625 	EXP 	Display Fixation
134.5795 	EXP 	Display Fixation
134.5962 	EXP 	Display Fixation
134.6127 	EXP 	Display Fixation
134.6295 	EXP 	Display Fixation
134.6526 	EXP 	ImageStimulus: image = 'Faces/threat/Man11_nontarget.png'
134.6526 	EXP 	ImageStimulus: size = [0.8, 0.8]
134.6526 	EXP 	Display Faces/threat/Man11_nontarget.png
135.1230 	EXP 	Display Fixation
135.1278 	EXP 	Display Fixation
135.1448 	EXP 	Display Fixation
135.1625 	EXP 	Display Fixation
135.1798 	EXP 	Display Fixation
135.1963 	EXP 	Display Fixation
135.2130 	EXP 	Display Fixation
135.2297 	EXP 	Display Fixation
135.2457 	EXP 	Display Fixation
135.2628 	EXP 	Display Fixation
135.2797 	EXP 	Display Fixation
135.2964 	EXP 	Display Fixation
135.3127 	EXP 	Display Fixation
135.3298 	EXP 	Display Fixation
135.3463 	EXP 	Display Fixation
135.3630 	EXP 	Display Fixation
135.3797 	EXP 	Display Fixation
135.3962 	EXP 	Display Fixation
135.4129 	EXP 	Display Fixation
135.4297 	EXP 	Display Fixation
135.4462 	EXP 	Display Fixation
135.4630 	EXP 	Display Fixation
135.4796 	EXP 	Display Fixation
135.4965 	EXP 	Display Fixation
135.5130 	EXP 	Display Fixation
135.5296 	EXP 	Display Fixation
135.5463 	EXP 	Display Fixation
135.5628 	EXP 	Display Fixation
135.5795 	EXP 	Display Fixation
135.5963 	EXP 	Display Fixation
135.6129 	EXP 	Display Fixation
135.6296 	EXP 	Display Fixation
135.6462 	EXP 	Display Fixation
135.6629 	EXP 	Display Fixation
135.6795 	EXP 	Display Fixation
135.6962 	EXP 	Display Fixation
135.7132 	EXP 	Display Fixation
135.7297 	EXP 	Display Fixation
135.7461 	EXP 	Display Fixation
135.7630 	EXP 	Display Fixation
135.7795 	EXP 	Display Fixation
135.7965 	EXP 	Display Fixation
135.8130 	EXP 	Display Fixation
135.8296 	EXP 	Display Fixation
135.8462 	EXP 	Display Fixation
135.8628 	EXP 	Display Fixation
135.8797 	EXP 	Display Fixation
135.8958 	EXP 	Display Fixation
135.9130 	EXP 	Display Fixation
135.9297 	EXP 	Display Fixation
135.9462 	EXP 	Display Fixation
135.9628 	EXP 	Display Fixation
135.9796 	EXP 	Display Fixation
135.9962 	EXP 	Display Fixation
136.0129 	EXP 	Display Fixation
136.0295 	EXP 	Display Fixation
136.0464 	EXP 	Display Fixation
136.0629 	EXP 	Display Fixation
136.0796 	EXP 	Display Fixation
136.1018 	EXP 	Display Fixation
136.1121 	EXP 	Display Fixation
136.1300 	EXP 	Display Fixation
136.1462 	EXP 	Display Fixation
136.1627 	EXP 	Display Fixation
136.1794 	EXP 	Display Fixation
136.1961 	EXP 	Display Fixation
136.2128 	EXP 	Display Fixation
136.2293 	EXP 	Display Fixation
136.2461 	EXP 	Display Fixation
136.2629 	EXP 	Display Fixation
136.2793 	EXP 	Display Fixation
136.2959 	EXP 	Display Fixation
136.3128 	EXP 	Display Fixation
136.3294 	EXP 	Display Fixation
136.3462 	EXP 	Display Fixation
136.3627 	EXP 	Display Fixation
136.3793 	EXP 	Display Fixation
136.3960 	EXP 	Display Fixation
136.4127 	EXP 	Display Fixation
136.4293 	EXP 	Display Fixation
136.4462 	EXP 	Display Fixation
136.4627 	EXP 	Display Fixation
136.4797 	EXP 	Display Fixation
136.4962 	EXP 	Display Fixation
136.5131 	EXP 	Display Fixation
136.5296 	EXP 	Display Fixation
136.5461 	EXP 	Display Fixation
136.5628 	EXP 	Display Fixation
136.5795 	EXP 	Display Fixation
136.5961 	EXP 	Display Fixation
136.6127 	EXP 	Display Fixation
136.6294 	EXP 	Display Fixation
136.6460 	EXP 	Display Fixation
136.6627 	EXP 	Display Fixation
136.6793 	EXP 	Display Fixation
136.6960 	EXP 	Display Fixation
136.7127 	EXP 	Display Fixation
136.7294 	EXP 	Display Fixation
136.7462 	EXP 	Display Fixation
136.7626 	EXP 	Display Fixation
136.7794 	EXP 	Display Fixation
136.7960 	EXP 	Display Fixation
136.8129 	EXP 	Display Fixation
136.8294 	EXP 	Display Fixation
136.8459 	EXP 	Display Fixation
136.8627 	EXP 	Display Fixation
136.8794 	EXP 	Display Fixation
136.8965 	EXP 	Display Fixation
136.9126 	EXP 	Display Fixation
136.9294 	EXP 	Display Fixation
136.9457 	EXP 	Display Fixation
136.9621 	EXP 	Display Fixation
136.9794 	EXP 	Display Fixation
136.9961 	EXP 	Display Fixation
137.0129 	EXP 	Display Fixation
137.0293 	EXP 	Display Fixation
137.0460 	EXP 	Display Fixation
137.0627 	EXP 	Display Fixation
137.0792 	EXP 	Display Fixation
137.0960 	EXP 	Display Fixation
137.1126 	EXP 	Display Fixation
137.1292 	EXP 	Display Fixation
137.1462 	EXP 	Display Fixation
137.1628 	EXP 	Display Fixation
137.1793 	EXP 	Display Fixation
137.1960 	EXP 	Display Fixation
137.2129 	EXP 	Display Fixation
137.2293 	EXP 	Display Fixation
137.2460 	EXP 	Display Fixation
137.2628 	EXP 	Display Fixation
137.2789 	EXP 	Display Fixation
137.2966 	EXP 	Display Fixation
137.3130 	EXP 	Display Fixation
137.3295 	EXP 	Display Fixation
137.3463 	EXP 	Display Fixation
137.3628 	EXP 	Display Fixation
137.3794 	EXP 	Display Fixation
137.3962 	EXP 	Display Fixation
137.4127 	EXP 	Display Fixation
137.4295 	EXP 	Display Fixation
137.4462 	EXP 	Display Fixation
137.4628 	EXP 	Display Fixation
137.4794 	EXP 	Display Fixation
137.4958 	EXP 	Display Fixation
137.5128 	EXP 	Display Fixation
137.5295 	EXP 	Display Fixation
137.5463 	EXP 	Display Fixation
137.5628 	EXP 	Display Fixation
137.5795 	EXP 	Display Fixation
137.5960 	EXP 	Display Fixation
137.6127 	EXP 	Display Fixation
137.6293 	EXP 	Display Fixation
137.6461 	EXP 	Display Fixation
137.6626 	EXP 	Display Fixation
137.6794 	EXP 	Display Fixation
137.6960 	EXP 	Display Fixation
137.7127 	EXP 	Display Fixation
137.7295 	EXP 	Display Fixation
137.7461 	EXP 	Display Fixation
137.7628 	EXP 	Display Fixation
137.7790 	EXP 	Display Fixation
137.7961 	EXP 	Display Fixation
137.8125 	EXP 	Display Fixation
137.8294 	EXP 	Display Fixation
137.8461 	EXP 	Display Fixation
137.8628 	EXP 	Display Fixation
137.8793 	EXP 	Display Fixation
137.8963 	EXP 	Display Fixation
137.9127 	EXP 	Display Fixation
137.9294 	EXP 	Display Fixation
137.9461 	EXP 	Display Fixation
137.9628 	EXP 	Display Fixation
137.9794 	EXP 	Display Fixation
137.9960 	EXP 	Display Fixation
138.0127 	EXP 	Display Fixation
138.0295 	EXP 	Display Fixation
138.0460 	EXP 	Display Fixation
138.0628 	EXP 	Display Fixation
138.0796 	EXP 	Display Fixation
138.0962 	EXP 	Display Fixation
138.1128 	EXP 	Display Fixation
138.1294 	EXP 	Display Fixation
138.1463 	EXP 	Display Fixation
138.1629 	EXP 	Display Fixation
138.1795 	EXP 	Display Fixation
138.1962 	EXP 	Display Fixation
138.2129 	EXP 	Display Fixation
138.2296 	EXP 	Display Fixation
138.2461 	EXP 	Display Fixation
138.2627 	EXP 	Display Fixation
138.2795 	EXP 	Display Fixation
138.2960 	EXP 	Display Fixation
138.3128 	EXP 	Display Fixation
138.3315 	EXP 	Display Fixation
138.3462 	EXP 	Display Fixation
138.3628 	EXP 	Display Fixation
138.3794 	EXP 	Display Fixation
138.3959 	EXP 	Display Fixation
138.4129 	EXP 	Display Fixation
138.4294 	EXP 	Display Fixation
138.4460 	EXP 	Display Fixation
138.4627 	EXP 	Display Fixation
138.4796 	EXP 	Display Fixation
138.4960 	EXP 	Display Fixation
138.5127 	EXP 	Display Fixation
138.5294 	EXP 	Display Fixation
138.5459 	EXP 	Display Fixation
138.5628 	EXP 	Display Fixation
138.5795 	EXP 	Display Fixation
138.5960 	EXP 	Display Fixation
138.6129 	EXP 	Display Fixation
138.6292 	EXP 	Display Fixation
138.6460 	EXP 	Display Fixation
138.6628 	EXP 	Display Fixation
138.6792 	EXP 	Display Fixation
138.6960 	EXP 	Display Fixation
138.7126 	EXP 	Display Fixation
138.7293 	EXP 	Display Fixation
138.7463 	EXP 	Display Fixation
138.7627 	EXP 	Display Fixation
138.7793 	EXP 	Display Fixation
138.7958 	EXP 	Display Fixation
138.8127 	EXP 	Display Fixation
138.8293 	EXP 	Display Fixation
138.8463 	EXP 	Display Fixation
138.8627 	EXP 	Display Fixation
138.8792 	EXP 	Display Fixation
138.8959 	EXP 	Display Fixation
138.9131 	EXP 	Display Fixation
138.9295 	EXP 	Display Fixation
138.9460 	EXP 	Display Fixation
138.9628 	EXP 	Display Fixation
138.9793 	EXP 	Display Fixation
138.9961 	EXP 	Display Fixation
139.0126 	EXP 	Display Fixation
139.0295 	EXP 	Display Fixation
139.0461 	EXP 	Display Fixation
139.0627 	EXP 	Display Fixation
139.0793 	EXP 	Display Fixation
139.0963 	EXP 	Display Fixation
139.1126 	EXP 	Display Fixation
139.1294 	EXP 	Display Fixation
139.1460 	EXP 	Display Fixation
139.1627 	EXP 	Display Fixation
139.1794 	EXP 	Display Fixation
139.1961 	EXP 	Display Fixation
139.2129 	EXP 	Display Fixation
139.2292 	EXP 	Display Fixation
139.2462 	EXP 	Display Fixation
139.2627 	EXP 	Display Fixation
139.2792 	EXP 	Display Fixation
139.2959 	EXP 	Display Fixation
139.3127 	EXP 	Display Fixation
139.3296 	EXP 	Display Fixation
139.3462 	EXP 	Display Fixation
139.3628 	EXP 	Display Fixation
139.3795 	EXP 	Display Fixation
139.4018 	EXP 	ImageStimulus: image = 'Faces/threat/Woman10_nontarget.png'
139.4018 	EXP 	ImageStimulus: size = [0.8, 0.8]
139.4018 	EXP 	Display Faces/threat/Woman10_nontarget.png
139.8740 	EXP 	Display Fixation
139.8776 	EXP 	Display Fixation
139.8944 	EXP 	Display Fixation
139.9125 	EXP 	Display Fixation
139.9293 	EXP 	Display Fixation
139.9459 	EXP 	Display Fixation
139.9630 	EXP 	Display Fixation
139.9793 	EXP 	Display Fixation
139.9960 	EXP 	Display Fixation
140.0126 	EXP 	Display Fixation
140.0294 	EXP 	Display Fixation
140.0460 	EXP 	Display Fixation
140.0627 	EXP 	Display Fixation
140.0796 	EXP 	Display Fixation
140.0962 	EXP 	Display Fixation
140.1128 	EXP 	Display Fixation
140.1294 	EXP 	Display Fixation
140.1461 	EXP 	Display Fixation
140.1627 	EXP 	Display Fixation
140.1794 	EXP 	Display Fixation
140.1963 	EXP 	Display Fixation
140.2127 	EXP 	Display Fixation
140.2295 	EXP 	Display Fixation
140.2456 	EXP 	Display Fixation
140.2627 	EXP 	Display Fixation
140.2793 	EXP 	Display Fixation
140.2960 	EXP 	Display Fixation
140.3127 	EXP 	Display Fixation
140.3294 	EXP 	Display Fixation
140.3462 	EXP 	Display Fixation
140.3627 	EXP 	Display Fixation
140.3794 	EXP 	Display Fixation
140.3959 	EXP 	Display Fixation
140.4127 	EXP 	Display Fixation
140.4294 	EXP 	Display Fixation
140.4461 	EXP 	Display Fixation
140.4627 	EXP 	Display Fixation
140.4794 	EXP 	Display Fixation
140.4959 	EXP 	Display Fixation
140.5129 	EXP 	Display Fixation
140.5294 	EXP 	Display Fixation
140.5461 	EXP 	Display Fixation
140.5628 	EXP 	Display Fixation
140.5794 	EXP 	Display Fixation
140.5961 	EXP 	Display Fixation
140.6125 	EXP 	Display Fixation
140.6296 	EXP 	Display Fixation
140.6460 	EXP 	Display Fixation
140.6628 	EXP 	Display Fixation
140.6793 	EXP 	Display Fixation
140.6960 	EXP 	Display Fixation
140.7126 	EXP 	Display Fixation
140.7293 	EXP 	Display Fixation
140.7463 	EXP 	Display Fixation
140.7625 	EXP 	Display Fixation
140.7796 	EXP 	Display Fixation
140.7962 	EXP 	Display Fixation
140.8128 	EXP 	Display Fixation
140.8294 	EXP 	Display Fixation
140.8461 	EXP 	Display Fixation
140.8627 	EXP 	Display Fixation
140.8793 	EXP 	Display Fixation
140.8962 	EXP 	Display Fixation
