0.9871 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
137.5067 	EXP 	Display Fixation
137.5231 	EXP 	Display Fixation
137.5400 	EXP 	Display Fixation
137.5565 	EXP 	Display Fixation
137.5731 	EXP 	Display Fixation
137.5898 	EXP 	Display Fixation
137.6064 	EXP 	Display Fixation
137.6232 	EXP 	Display Fixation
137.6398 	EXP 	Display Fixation
137.6563 	EXP 	Display Fixation
137.6730 	EXP 	Display Fixation
137.6897 	EXP 	Display Fixation
137.7063 	EXP 	Display Fixation
137.7231 	EXP 	Display Fixation
137.7396 	EXP 	Display Fixation
137.7561 	EXP 	Display Fixation
137.7730 	EXP 	Display Fixation
137.7897 	EXP 	Display Fixation
137.8065 	EXP 	Display Fixation
137.8233 	EXP 	Display Fixation
137.8398 	EXP 	Display Fixation
137.8563 	EXP 	Display Fixation
137.8731 	EXP 	Display Fixation
137.8901 	EXP 	Display Fixation
137.9064 	EXP 	Display Fixation
137.9230 	EXP 	Display Fixation
137.9405 	EXP 	Display Fixation
137.9562 	EXP 	Display Fixation
137.9731 	EXP 	Display Fixation
137.9898 	EXP 	Display Fixation
138.0062 	EXP 	Display Fixation
138.0229 	EXP 	Display Fixation
138.0397 	EXP 	Display Fixation
138.0564 	EXP 	Display Fixation
138.0731 	EXP 	Display Fixation
138.0899 	EXP 	Display Fixation
138.1064 	EXP 	Display Fixation
138.1234 	EXP 	Display Fixation
138.1397 	EXP 	Display Fixation
138.1563 	EXP 	Display Fixation
138.1731 	EXP 	Display Fixation
138.1896 	EXP 	Display Fixation
138.2050 	EXP 	Display Fixation
138.2221 	EXP 	Display Fixation
138.2388 	EXP 	Display Fixation
138.2564 	EXP 	Display Fixation
138.2732 	EXP 	Display Fixation
138.2898 	EXP 	Display Fixation
138.3063 	EXP 	Display Fixation
138.3229 	EXP 	Display Fixation
138.3395 	EXP 	Display Fixation
138.3563 	EXP 	Display Fixation
138.3730 	EXP 	Display Fixation
138.3898 	EXP 	Display Fixation
138.4064 	EXP 	Display Fixation
138.4230 	EXP 	Display Fixation
138.4398 	EXP 	Display Fixation
138.4564 	EXP 	Display Fixation
138.4731 	EXP 	Display Fixation
138.4897 	EXP 	Display Fixation
138.5064 	EXP 	Display Fixation
138.5233 	EXP 	Display Fixation
138.5397 	EXP 	Display Fixation
138.5565 	EXP 	Display Fixation
138.5730 	EXP 	Display Fixation
138.5899 	EXP 	Display Fixation
138.6065 	EXP 	Display Fixation
138.6229 	EXP 	Display Fixation
138.6397 	EXP 	Display Fixation
138.6566 	EXP 	Display Fixation
138.6734 	EXP 	Display Fixation
138.6898 	EXP 	Display Fixation
138.7064 	EXP 	Display Fixation
138.7233 	EXP 	Display Fixation
138.7398 	EXP 	Display Fixation
138.7564 	EXP 	Display Fixation
138.7732 	EXP 	Display Fixation
138.7939 	EXP 	ImageStimulus: image = 'Faces/threat/Man11_threat_target.png'
138.7939 	EXP 	ImageStimulus: size = [0.8, 0.8]
138.7939 	EXP 	Display Faces/threat/Man11_threat_target.png
139.2720 	EXP 	Display Fixation
139.2746 	EXP 	Display Fixation
139.2773 	EXP 	Display Fixation
139.2795 	EXP 	Display Fixation
139.2811 	EXP 	Display Fixation
139.2833 	EXP 	Display Fixation
139.2854 	EXP 	Display Fixation
139.2881 	EXP 	Display Fixation
139.3048 	EXP 	Display Fixation
139.3224 	EXP 	Display Fixation
139.3397 	EXP 	Display Fixation
139.3566 	EXP 	Display Fixation
139.3731 	EXP 	Display Fixation
139.3897 	EXP 	Display Fixation
139.4063 	EXP 	Display Fixation
139.4231 	EXP 	Display Fixation
139.4397 	EXP 	Display Fixation
139.4565 	EXP 	Display Fixation
139.4731 	EXP 	Display Fixation
139.4898 	EXP 	Display Fixation
139.5064 	EXP 	Display Fixation
139.5231 	EXP 	Display Fixation
139.5397 	EXP 	Display Fixation
139.5566 	EXP 	Display Fixation
139.5729 	EXP 	Display Fixation
139.5898 	EXP 	Display Fixation
139.6065 	EXP 	Display Fixation
139.6231 	EXP 	Display Fixation
139.6397 	EXP 	Display Fixation
139.6564 	EXP 	Display Fixation
139.6731 	EXP 	Display Fixation
139.6896 	EXP 	Display Fixation
139.7064 	EXP 	Display Fixation
139.7231 	EXP 	Display Fixation
139.7397 	EXP 	Display Fixation
139.7567 	EXP 	Display Fixation
139.7730 	EXP 	Display Fixation
139.7898 	EXP 	Display Fixation
139.8063 	EXP 	Display Fixation
139.8232 	EXP 	Display Fixation
139.8397 	EXP 	Display Fixation
139.8564 	EXP 	Display Fixation
139.8735 	EXP 	Display Fixation
139.8898 	EXP 	Display Fixation
139.9065 	EXP 	Display Fixation
139.9231 	EXP 	Display Fixation
139.9396 	EXP 	Display Fixation
139.9567 	EXP 	Display Fixation
139.9730 	EXP 	Display Fixation
139.9896 	EXP 	Display Fixation
140.0064 	EXP 	Display Fixation
140.0232 	EXP 	Display Fixation
140.0397 	EXP 	Display Fixation
140.0563 	EXP 	Display Fixation
140.0732 	EXP 	Display Fixation
140.0898 	EXP 	Display Fixation
140.1062 	EXP 	Display Fixation
140.1229 	EXP 	Display Fixation
140.1398 	EXP 	Display Fixation
140.1564 	EXP 	Display Fixation
140.1730 	EXP 	Display Fixation
140.1902 	EXP 	Display Fixation
140.2064 	EXP 	Display Fixation
140.2230 	EXP 	Display Fixation
140.2398 	EXP 	Display Fixation
140.2563 	EXP 	Display Fixation
140.2736 	EXP 	Display Fixation
140.2898 	EXP 	Display Fixation
140.3062 	EXP 	Display Fixation
140.3231 	EXP 	Display Fixation
140.3397 	EXP 	Display Fixation
140.3566 	EXP 	Display Fixation
140.3731 	EXP 	Display Fixation
140.3896 	EXP 	Display Fixation
140.4064 	EXP 	Display Fixation
140.4233 	EXP 	Display Fixation
140.4396 	EXP 	Display Fixation
140.4566 	EXP 	Display Fixation
140.4731 	EXP 	Display Fixation
140.4897 	EXP 	Display Fixation
140.5063 	EXP 	Display Fixation
140.5230 	EXP 	Display Fixation
140.5397 	EXP 	Display Fixation
140.5564 	EXP 	Display Fixation
140.5734 	EXP 	Display Fixation
140.5895 	EXP 	Display Fixation
140.6063 	EXP 	Display Fixation
140.6230 	EXP 	Display Fixation
140.6398 	EXP 	Display Fixation
140.6564 	EXP 	Display Fixation
140.6731 	EXP 	Display Fixation
140.6897 	EXP 	Display Fixation
140.7065 	EXP 	Display Fixation
140.7230 	EXP 	Display Fixation
140.7397 	EXP 	Display Fixation
140.7567 	EXP 	Display Fixation
140.7731 	EXP 	Display Fixation
140.7898 	EXP 	Display Fixation
140.8064 	EXP 	Display Fixation
140.8230 	EXP 	Display Fixation
140.8399 	EXP 	Display Fixation
140.8563 	EXP 	Display Fixation
140.8730 	EXP 	Display Fixation
140.8897 	EXP 	Display Fixation
140.9066 	EXP 	Display Fixation
140.9231 	EXP 	Display Fixation
140.9397 	EXP 	Display Fixation
140.9564 	EXP 	Display Fixation
140.9729 	EXP 	Display Fixation
140.9900 	EXP 	Display Fixation
141.0061 	EXP 	Display Fixation
141.0229 	EXP 	Display Fixation
141.0397 	EXP 	Display Fixation
141.0563 	EXP 	Display Fixation
141.0731 	EXP 	Display Fixation
141.0898 	EXP 	Display Fixation
141.1063 	EXP 	Display Fixation
141.1230 	EXP 	Display Fixation
141.1397 	EXP 	Display Fixation
141.1567 	EXP 	Display Fixation
141.1733 	EXP 	Display Fixation
141.1899 	EXP 	Display Fixation
141.2063 	EXP 	Display Fixation
141.2235 	EXP 	Display Fixation
141.2398 	EXP 	Display Fixation
141.2563 	EXP 	Display Fixation
141.2732 	EXP 	Display Fixation
141.2897 	EXP 	Display Fixation
141.3065 	EXP 	Display Fixation
141.3230 	EXP 	Display Fixation
141.3399 	EXP 	Display Fixation
141.3565 	EXP 	Display Fixation
141.3731 	EXP 	Display Fixation
141.3898 	EXP 	Display Fixation
141.4064 	EXP 	Display Fixation
141.4231 	EXP 	Display Fixation
141.4396 	EXP 	Display Fixation
141.4564 	EXP 	Display Fixation
141.4731 	EXP 	Display Fixation
141.4900 	EXP 	Display Fixation
141.5065 	EXP 	Display Fixation
141.5230 	EXP 	Display Fixation
141.5398 	EXP 	Display Fixation
141.5566 	EXP 	Display Fixation
141.5734 	EXP 	Display Fixation
141.5895 	EXP 	Display Fixation
141.6062 	EXP 	Display Fixation
141.6231 	EXP 	Display Fixation
141.6395 	EXP 	Display Fixation
141.6563 	EXP 	Display Fixation
141.6731 	EXP 	Display Fixation
141.6897 	EXP 	Display Fixation
141.7062 	EXP 	Display Fixation
141.7229 	EXP 	Display Fixation
141.7396 	EXP 	Display Fixation
141.7568 	EXP 	Display Fixation
141.7730 	EXP 	Display Fixation
141.7896 	EXP 	Display Fixation
141.8063 	EXP 	Display Fixation
141.8230 	EXP 	Display Fixation
141.8399 	EXP 	Display Fixation
141.8564 	EXP 	Display Fixation
141.8731 	EXP 	Display Fixation
141.8898 	EXP 	Display Fixation
141.9064 	EXP 	Display Fixation
141.9233 	EXP 	Display Fixation
141.9399 	EXP 	Display Fixation
141.9563 	EXP 	Display Fixation
141.9735 	EXP 	Display Fixation
141.9900 	EXP 	Display Fixation
142.0064 	EXP 	Display Fixation
142.0232 	EXP 	Display Fixation
142.0396 	EXP 	Display Fixation
142.0563 	EXP 	Display Fixation
142.0730 	EXP 	Display Fixation
142.0897 	EXP 	Display Fixation
142.1064 	EXP 	Display Fixation
142.1229 	EXP 	Display Fixation
142.1403 	EXP 	Display Fixation
142.1564 	EXP 	Display Fixation
142.1730 	EXP 	Display Fixation
142.1897 	EXP 	Display Fixation
142.2063 	EXP 	Display Fixation
142.2230 	EXP 	Display Fixation
142.2396 	EXP 	Display Fixation
142.2563 	EXP 	Display Fixation
142.2733 	EXP 	Display Fixation
142.2900 	EXP 	Display Fixation
142.3064 	EXP 	Display Fixation
142.3230 	EXP 	Display Fixation
142.3398 	EXP 	Display Fixation
142.3566 	EXP 	Display Fixation
142.3731 	EXP 	Display Fixation
142.3897 	EXP 	Display Fixation
142.4064 	EXP 	Display Fixation
142.4230 	EXP 	Display Fixation
142.4396 	EXP 	Display Fixation
142.4564 	EXP 	Display Fixation
142.4731 	EXP 	Display Fixation
142.4897 	EXP 	Display Fixation
142.5062 	EXP 	Display Fixation
142.5232 	EXP 	Display Fixation
142.5443 	EXP 	ImageStimulus: image = 'Faces/threat/Woman10_nontarget.png'
142.5443 	EXP 	ImageStimulus: size = [0.8, 0.8]
142.5443 	EXP 	Display Faces/threat/Woman10_nontarget.png
143.0214 	EXP 	Display Fixation
143.0241 	EXP 	Display Fixation
143.0266 	EXP 	Display Fixation
143.0285 	EXP 	Display Fixation
143.0309 	EXP 	Display Fixation
143.0325 	EXP 	Display Fixation
143.0348 	EXP 	Display Fixation
143.0381 	EXP 	Display Fixation
143.0548 	EXP 	Display Fixation
143.0731 	EXP 	Display Fixation
143.0898 	EXP 	Display Fixation
143.1063 	EXP 	Display Fixation
143.1230 	EXP 	Display Fixation
143.1399 	EXP 	Display Fixation
143.1563 	EXP 	Display Fixation
143.1731 	EXP 	Display Fixation
143.1901 	EXP 	Display Fixation
143.2064 	EXP 	Display Fixation
143.2234 	EXP 	Display Fixation
143.2390 	EXP 	Display Fixation
143.2562 	EXP 	Display Fixation
143.2733 	EXP 	Display Fixation
143.2898 	EXP 	Display Fixation
143.3063 	EXP 	Display Fixation
143.3233 	EXP 	Display Fixation
143.3398 	EXP 	Display Fixation
143.3564 	EXP 	Display Fixation
143.3730 	EXP 	Display Fixation
143.3898 	EXP 	Display Fixation
143.4063 	EXP 	Display Fixation
143.4232 	EXP 	Display Fixation
143.4397 	EXP 	Display Fixation
143.4566 	EXP 	Display Fixation
143.4728 	EXP 	Display Fixation
143.4895 	EXP 	Display Fixation
143.5064 	EXP 	Display Fixation
143.5232 	EXP 	Display Fixation
143.5398 	EXP 	Display Fixation
143.5564 	EXP 	Display Fixation
143.5730 	EXP 	Display Fixation
143.5899 	EXP 	Display Fixation
143.6063 	EXP 	Display Fixation
143.6232 	EXP 	Display Fixation
143.6397 	EXP 	Display Fixation
143.6563 	EXP 	Display Fixation
143.6732 	EXP 	Display Fixation
143.6896 	EXP 	Display Fixation
143.7067 	EXP 	Display Fixation
143.7234 	EXP 	Display Fixation
143.7397 	EXP 	Display Fixation
143.7564 	EXP 	Display Fixation
143.7730 	EXP 	Display Fixation
143.7895 	EXP 	Display Fixation
143.8063 	EXP 	Display Fixation
143.8231 	EXP 	Display Fixation
143.8397 	EXP 	Display Fixation
143.8564 	EXP 	Display Fixation
143.8729 	EXP 	Display Fixation
143.8900 	EXP 	Display Fixation
143.9066 	EXP 	Display Fixation
143.9232 	EXP 	Display Fixation
143.9402 	EXP 	Display Fixation
143.9564 	EXP 	Display Fixation
143.9729 	EXP 	Display Fixation
143.9902 	EXP 	Display Fixation
144.0063 	EXP 	Display Fixation
144.0230 	EXP 	Display Fixation
144.0397 	EXP 	Display Fixation
144.0566 	EXP 	Display Fixation
144.0730 	EXP 	Display Fixation
144.0898 	EXP 	Display Fixation
144.1064 	EXP 	Display Fixation
144.1230 	EXP 	Display Fixation
144.1399 	EXP 	Display Fixation
144.1567 	EXP 	Display Fixation
144.1730 	EXP 	Display Fixation
144.1898 	EXP 	Display Fixation
144.2063 	EXP 	Display Fixation
144.2230 	EXP 	Display Fixation
144.2400 	EXP 	Display Fixation
144.2563 	EXP 	Display Fixation
144.2733 	EXP 	Display Fixation
144.2897 	EXP 	Display Fixation
144.3063 	EXP 	Display Fixation
144.3232 	EXP 	Display Fixation
144.3397 	EXP 	Display Fixation
144.3566 	EXP 	Display Fixation
144.3730 	EXP 	Display Fixation
144.3896 	EXP 	Display Fixation
144.4063 	EXP 	Display Fixation
144.4231 	EXP 	Display Fixation
144.4396 	EXP 	Display Fixation
144.4564 	EXP 	Display Fixation
144.4732 	EXP 	Display Fixation
144.4898 	EXP 	Display Fixation
144.5065 	EXP 	Display Fixation
144.5234 	EXP 	Display Fixation
144.5398 	EXP 	Display Fixation
144.5564 	EXP 	Display Fixation
144.5731 	EXP 	Display Fixation
144.5900 	EXP 	Display Fixation
144.6062 	EXP 	Display Fixation
144.6232 	EXP 	Display Fixation
144.6396 	EXP 	Display Fixation
144.6563 	EXP 	Display Fixation
144.6731 	EXP 	Display Fixation
144.6897 	EXP 	Display Fixation
144.7064 	EXP 	Display Fixation
144.7231 	EXP 	Display Fixation
144.7400 	EXP 	Display Fixation
144.7565 	EXP 	Display Fixation
144.7730 	EXP 	Display Fixation
144.7897 	EXP 	Display Fixation
144.8062 	EXP 	Display Fixation
144.8229 	EXP 	Display Fixation
144.8397 	EXP 	Display Fixation
144.8567 	EXP 	Display Fixation
144.8730 	EXP 	Display Fixation
144.8896 	EXP 	Display Fixation
144.9063 	EXP 	Display Fixation
144.9231 	EXP 	Display Fixation
144.9397 	EXP 	Display Fixation
144.9568 	EXP 	Display Fixation
144.9729 	EXP 	Display Fixation
144.9896 	EXP 	Display Fixation
145.0063 	EXP 	Display Fixation
145.0232 	EXP 	Display Fixation
145.0397 	EXP 	Display Fixation
145.0563 	EXP 	Display Fixation
145.0731 	EXP 	Display Fixation
145.0896 	EXP 	Display Fixation
145.1063 	EXP 	Display Fixation
145.1230 	EXP 	Display Fixation
145.1397 	EXP 	Display Fixation
145.1567 	EXP 	Display Fixation
145.1731 	EXP 	Display Fixation
145.1897 	EXP 	Display Fixation
145.2064 	EXP 	Display Fixation
145.2229 	EXP 	Display Fixation
145.2397 	EXP 	Display Fixation
145.2564 	EXP 	Display Fixation
145.2729 	EXP 	Display Fixation
145.2897 	EXP 	Display Fixation
145.3067 	EXP 	Display Fixation
145.3228 	EXP 	Display Fixation
145.3397 	EXP 	Display Fixation
145.3564 	EXP 	Display Fixation
145.3730 	EXP 	Display Fixation
145.3897 	EXP 	Display Fixation
145.4064 	EXP 	Display Fixation
145.4232 	EXP 	Display Fixation
145.4397 	EXP 	Display Fixation
145.4567 	EXP 	Display Fixation
145.4730 	EXP 	Display Fixation
145.4898 	EXP 	Display Fixation
145.5062 	EXP 	Display Fixation
145.5232 	EXP 	Display Fixation
145.5399 	EXP 	Display Fixation
145.5566 	EXP 	Display Fixation
145.5730 	EXP 	Display Fixation
145.5897 	EXP 	Display Fixation
145.6063 	EXP 	Display Fixation
145.6230 	EXP 	Display Fixation
145.6396 	EXP 	Display Fixation
145.6564 	EXP 	Display Fixation
145.6729 	EXP 	Display Fixation
145.6897 	EXP 	Display Fixation
145.7065 	EXP 	Display Fixation
145.7241 	EXP 	Display Fixation
145.7402 	EXP 	Display Fixation
145.7566 	EXP 	Display Fixation
145.7732 	EXP 	Display Fixation
145.7897 	EXP 	Display Fixation
145.8065 	EXP 	Display Fixation
145.8232 	EXP 	Display Fixation
145.8398 	EXP 	Display Fixation
145.8563 	EXP 	Display Fixation
145.8731 	EXP 	Display Fixation
145.8900 	EXP 	Display Fixation
145.9066 	EXP 	Display Fixation
145.9233 	EXP 	Display Fixation
145.9399 	EXP 	Display Fixation
145.9565 	EXP 	Display Fixation
145.9732 	EXP 	Display Fixation
145.9898 	EXP 	Display Fixation
146.0063 	EXP 	Display Fixation
146.0232 	EXP 	Display Fixation
146.0398 	EXP 	Display Fixation
146.0564 	EXP 	Display Fixation
146.0732 	EXP 	Display Fixation
146.0898 	EXP 	Display Fixation
146.1066 	EXP 	Display Fixation
146.1231 	EXP 	Display Fixation
146.1397 	EXP 	Display Fixation
146.1564 	EXP 	Display Fixation
146.1733 	EXP 	Display Fixation
146.1899 	EXP 	Display Fixation
146.2062 	EXP 	Display Fixation
146.2232 	EXP 	Display Fixation
146.2398 	EXP 	Display Fixation
146.2565 	EXP 	Display Fixation
146.2731 	EXP 	Display Fixation
146.2897 	EXP 	Display Fixation
146.3064 	EXP 	Display Fixation
146.3233 	EXP 	Display Fixation
146.3398 	EXP 	Display Fixation
146.3564 	EXP 	Display Fixation
146.3732 	EXP 	Display Fixation
146.3898 	EXP 	Display Fixation
146.4064 	EXP 	Display Fixation
146.4231 	EXP 	Display Fixation
146.4397 	EXP 	Display Fixation
146.4565 	EXP 	Display Fixation
146.4732 	EXP 	Display Fixation
146.4898 	EXP 	Display Fixation
146.5064 	EXP 	Display Fixation
146.5227 	EXP 	Display Fixation
146.5399 	EXP 	Display Fixation
146.5566 	EXP 	Display Fixation
146.5732 	EXP 	Display Fixation
146.5897 	EXP 	Display Fixation
146.6066 	EXP 	Display Fixation
146.6235 	EXP 	Display Fixation
146.6398 	EXP 	Display Fixation
146.6564 	EXP 	Display Fixation
146.6730 	EXP 	Display Fixation
146.6896 	EXP 	Display Fixation
146.7063 	EXP 	Display Fixation
146.7232 	EXP 	Display Fixation
146.7397 	EXP 	Display Fixation
146.7589 	EXP 	Display Fixation
146.7729 	EXP 	Display Fixation
146.7897 	EXP 	Display Fixation
146.8062 	EXP 	Display Fixation
146.8229 	EXP 	Display Fixation
146.8396 	EXP 	Display Fixation
146.8566 	EXP 	Display Fixation
146.8728 	EXP 	Display Fixation
146.8895 	EXP 	Display Fixation
146.9063 	EXP 	Display Fixation
146.9230 	EXP 	Display Fixation
146.9396 	EXP 	Display Fixation
146.9563 	EXP 	Display Fixation
146.9729 	EXP 	Display Fixation
146.9968 	EXP 	ImageStimulus: image = 'Faces/threat/Man3_nontarget.png'
146.9968 	EXP 	ImageStimulus: size = [0.8, 0.8]
146.9968 	EXP 	Display Faces/threat/Man3_nontarget.png
147.4719 	EXP 	Display Fixation
147.4884 	EXP 	Display Fixation
147.5058 	EXP 	Display Fixation
147.5236 	EXP 	Display Fixation
147.5400 	EXP 	Display Fixation
147.5564 	EXP 	Display Fixation
147.5732 	EXP 	Display Fixation
147.5897 	EXP 	Display Fixation
147.6063 	EXP 	Display Fixation
147.6234 	EXP 	Display Fixation
147.6397 	EXP 	Display Fixation
147.6563 	EXP 	Display Fixation
147.6730 	EXP 	Display Fixation
147.6897 	EXP 	Display Fixation
147.7065 	EXP 	Display Fixation
147.7230 	EXP 	Display Fixation
147.7397 	EXP 	Display Fixation
147.7566 	EXP 	Display Fixation
147.7730 	EXP 	Display Fixation
147.7898 	EXP 	Display Fixation
147.8064 	EXP 	Display Fixation
147.8231 	EXP 	Display Fixation
147.8396 	EXP 	Display Fixation
147.8563 	EXP 	Display Fixation
147.8731 	EXP 	Display Fixation
147.8898 	EXP 	Display Fixation
147.9062 	EXP 	Display Fixation
147.9234 	EXP 	Display Fixation
147.9398 	EXP 	Display Fixation
147.9565 	EXP 	Display Fixation
147.9731 	EXP 	Display Fixation
147.9898 	EXP 	Display Fixation
148.0062 	EXP 	Display Fixation
148.0230 	EXP 	Display Fixation
148.0397 	EXP 	Display Fixation
148.0562 	EXP 	Display Fixation
148.0729 	EXP 	Display Fixation
148.0897 	EXP 	Display Fixation
148.1064 	EXP 	Display Fixation
148.1230 	EXP 	Display Fixation
148.1400 	EXP 	Display Fixation
148.1566 	EXP 	Display Fixation
148.1731 	EXP 	Display Fixation
148.1897 	EXP 	Display Fixation
148.2063 	EXP 	Display Fixation
148.2231 	EXP 	Display Fixation
148.2397 	EXP 	Display Fixation
148.2558 	EXP 	Display Fixation
148.2729 	EXP 	Display Fixation
148.2898 	EXP 	Display Fixation
148.3065 	EXP 	Display Fixation
148.3230 	EXP 	Display Fixation
148.3399 	EXP 	Display Fixation
148.3566 	EXP 	Display Fixation
148.3730 	EXP 	Display Fixation
148.3899 	EXP 	Display Fixation
148.4063 	EXP 	Display Fixation
148.4232 	EXP 	Display Fixation
148.4399 	EXP 	Display Fixation
148.4564 	EXP 	Display Fixation
148.4728 	EXP 	Display Fixation
148.4888 	EXP 	Display Fixation
148.5063 	EXP 	Display Fixation
148.5233 	EXP 	Display Fixation
148.5400 	EXP 	Display Fixation
148.5564 	EXP 	Display Fixation
148.5731 	EXP 	Display Fixation
148.5897 	EXP 	Display Fixation
148.6063 	EXP 	Display Fixation
148.6230 	EXP 	Display Fixation
148.6400 	EXP 	Display Fixation
148.6565 	EXP 	Display Fixation
148.6729 	EXP 	Display Fixation
148.6895 	EXP 	Display Fixation
148.7062 	EXP 	Display Fixation
148.7230 	EXP 	Display Fixation
148.7402 	EXP 	Display Fixation
148.7563 	EXP 	Display Fixation
148.7733 	EXP 	Display Fixation
148.7895 	EXP 	Display Fixation
148.8063 	EXP 	Display Fixation
148.8231 	EXP 	Display Fixation
148.8400 	EXP 	Display Fixation
148.8564 	EXP 	Display Fixation
148.8730 	EXP 	Display Fixation
148.8898 	EXP 	Display Fixation
148.9062 	EXP 	Display Fixation
148.9231 	EXP 	Display Fixation
148.9397 	EXP 	Display Fixation
148.9565 	EXP 	Display Fixation
148.9730 	EXP 	Display Fixation
148.9898 	EXP 	Display Fixation
149.0063 	EXP 	Display Fixation
149.0231 	EXP 	Display Fixation
149.0396 	EXP 	Display Fixation
149.0563 	EXP 	Display Fixation
149.0732 	EXP 	Display Fixation
149.0897 	EXP 	Display Fixation
149.1063 	EXP 	Display Fixation
149.1229 	EXP 	Display Fixation
149.1398 	EXP 	Display Fixation
149.1568 	EXP 	Display Fixation
149.1729 	EXP 	Display Fixation
149.1893 	EXP 	Display Fixation
149.2065 	EXP 	Display Fixation
149.2230 	EXP 	Display Fixation
149.2396 	EXP 	Display Fixation
149.2564 	EXP 	Display Fixation
149.2729 	EXP 	Display Fixation
149.2895 	EXP 	Display Fixation
149.3066 	EXP 	Display Fixation
149.3231 	EXP 	Display Fixation
149.3396 	EXP 	Display Fixation
149.3562 	EXP 	Display Fixation
149.3732 	EXP 	Display Fixation
149.3898 	EXP 	Display Fixation
149.4064 	EXP 	Display Fixation
149.4229 	EXP 	Display Fixation
149.4397 	EXP 	Display Fixation
149.4562 	EXP 	Display Fixation
149.4734 	EXP 	Display Fixation
149.4899 	EXP 	Display Fixation
149.5062 	EXP 	Display Fixation
149.5229 	EXP 	Display Fixation
149.5397 	EXP 	Display Fixation
149.5564 	EXP 	Display Fixation
149.5731 	EXP 	Display Fixation
149.5898 	EXP 	Display Fixation
149.6063 	EXP 	Display Fixation
149.6230 	EXP 	Display Fixation
149.6398 	EXP 	Display Fixation
149.6562 	EXP 	Display Fixation
149.6732 	EXP 	Display Fixation
149.6897 	EXP 	Display Fixation
149.7064 	EXP 	Display Fixation
149.7231 	EXP 	Display Fixation
149.7398 	EXP 	Display Fixation
149.7567 	EXP 	Display Fixation
149.7724 	EXP 	Display Fixation
149.7899 	EXP 	Display Fixation
149.8062 	EXP 	Display Fixation
149.8232 	EXP 	Display Fixation
149.8400 	EXP 	Display Fixation
149.8563 	EXP 	Display Fixation
149.8729 	EXP 	Display Fixation
149.8897 	EXP 	Display Fixation
149.9064 	EXP 	Display Fixation
149.9231 	EXP 	Display Fixation
149.9396 	EXP 	Display Fixation
149.9566 	EXP 	Display Fixation
149.9731 	EXP 	Display Fixation
149.9900 	EXP 	Display Fixation
150.0063 	EXP 	Display Fixation
150.0229 	EXP 	Display Fixation
150.0398 	EXP 	Display Fixation
150.0562 	EXP 	Display Fixation
150.0729 	EXP 	Display Fixation
150.0896 	EXP 	Display Fixation
150.1064 	EXP 	Display Fixation
150.1231 	EXP 	Display Fixation
150.1397 	EXP 	Display Fixation
150.1563 	EXP 	Display Fixation
150.1730 	EXP 	Display Fixation
150.1897 	EXP 	Display Fixation
150.2065 	EXP 	Display Fixation
150.2230 	EXP 	Display Fixation
150.2396 	EXP 	Display Fixation
150.2563 	EXP 	Display Fixation
150.2729 	EXP 	Display Fixation
150.2899 	EXP 	Display Fixation
150.3063 	EXP 	Display Fixation
150.3231 	EXP 	Display Fixation
150.3397 	EXP 	Display Fixation
150.3564 	EXP 	Display Fixation
150.3732 	EXP 	Display Fixation
150.3896 	EXP 	Display Fixation
150.4064 	EXP 	Display Fixation
150.4230 	EXP 	Display Fixation
150.4400 	EXP 	Display Fixation
150.4564 	EXP 	Display Fixation
150.4734 	EXP 	Display Fixation
150.4896 	EXP 	Display Fixation
150.5063 	EXP 	Display Fixation
150.5232 	EXP 	Display Fixation
150.5398 	EXP 	Display Fixation
150.5565 	EXP 	Display Fixation
150.5730 	EXP 	Display Fixation
150.5899 	EXP 	Display Fixation
150.6063 	EXP 	Display Fixation
150.6232 	EXP 	Display Fixation
150.6398 	EXP 	Display Fixation
150.6562 	EXP 	Display Fixation
150.6730 	EXP 	Display Fixation
150.6897 	EXP 	Display Fixation
150.7063 	EXP 	Display Fixation
150.7233 	EXP 	Display Fixation
150.7444 	EXP 	ImageStimulus: image = 'Faces/threat/Man15_threat_target.png'
150.7444 	EXP 	ImageStimulus: size = [0.8, 0.8]
150.7444 	EXP 	Display Faces/threat/Man15_threat_target.png
151.2217 	EXP 	Display Fixation
151.2393 	EXP 	Display Fixation
151.2564 	EXP 	Display Fixation
151.2731 	EXP 	Display Fixation
151.2896 	EXP 	Display Fixation
151.3063 	EXP 	Display Fixation
151.3229 	EXP 	Display Fixation
151.3396 	EXP 	Display Fixation
151.3564 	EXP 	Display Fixation
151.3733 	EXP 	Display Fixation
151.3896 	EXP 	Display Fixation
151.4063 	EXP 	Display Fixation
151.4230 	EXP 	Display Fixation
151.4396 	EXP 	Display Fixation
151.4563 	EXP 	Display Fixation
151.4731 	EXP 	Display Fixation
151.4899 	EXP 	Display Fixation
151.5062 	EXP 	Display Fixation
151.5231 	EXP 	Display Fixation
151.5396 	EXP 	Display Fixation
151.5563 	EXP 	Display Fixation
151.5730 	EXP 	Display Fixation
151.5895 	EXP 	Display Fixation
151.6065 	EXP 	Display Fixation
151.6230 	EXP 	Display Fixation
151.6396 	EXP 	Display Fixation
151.6567 	EXP 	Display Fixation
151.6731 	EXP 	Display Fixation
151.6896 	EXP 	Display Fixation
