0.9962 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.3042 	EXP 	Display Fixation
105.3208 	EXP 	Display Fixation
105.3372 	EXP 	Display Fixation
105.3542 	EXP 	Display Fixation
105.3709 	EXP 	Display Fixation
105.3875 	EXP 	Display Fixation
105.4044 	EXP 	Display Fixation
105.4208 	EXP 	Display Fixation
105.4376 	EXP 	Display Fixation
105.4542 	EXP 	Display Fixation
105.4707 	EXP 	Display Fixation
105.4875 	EXP 	Display Fixation
105.5045 	EXP 	Display Fixation
105.5211 	EXP 	Display Fixation
105.5374 	EXP 	Display Fixation
105.5543 	EXP 	Display Fixation
105.5708 	EXP 	Display Fixation
105.5875 	EXP 	Display Fixation
105.6040 	EXP 	Display Fixation
105.6208 	EXP 	Display Fixation
105.6378 	EXP 	Display Fixation
105.6542 	EXP 	Display Fixation
105.6711 	EXP 	Display Fixation
105.6875 	EXP 	Display Fixation
105.7045 	EXP 	Display Fixation
105.7209 	EXP 	Display Fixation
105.7375 	EXP 	Display Fixation
105.7544 	EXP 	Display Fixation
105.7709 	EXP 	Display Fixation
105.7878 	EXP 	Display Fixation
105.8041 	EXP 	Display Fixation
105.8208 	EXP 	Display Fixation
105.8375 	EXP 	Display Fixation
105.8541 	EXP 	Display Fixation
105.8709 	EXP 	Display Fixation
105.8876 	EXP 	Display Fixation
105.9043 	EXP 	Display Fixation
105.9209 	EXP 	Display Fixation
105.9376 	EXP 	Display Fixation
105.9539 	EXP 	Display Fixation
105.9709 	EXP 	Display Fixation
105.9874 	EXP 	Display Fixation
106.0043 	EXP 	Display Fixation
106.0209 	EXP 	Display Fixation
106.0376 	EXP 	Display Fixation
106.0544 	EXP 	Display Fixation
106.0708 	EXP 	Display Fixation
106.0878 	EXP 	Display Fixation
106.1044 	EXP 	Display Fixation
106.1209 	EXP 	Display Fixation
106.1375 	EXP 	Display Fixation
106.1542 	EXP 	Display Fixation
106.1709 	EXP 	Display Fixation
106.1875 	EXP 	Display Fixation
106.2045 	EXP 	Display Fixation
106.2210 	EXP 	Display Fixation
106.2375 	EXP 	Display Fixation
106.2543 	EXP 	Display Fixation
106.2712 	EXP 	Display Fixation
106.2876 	EXP 	Display Fixation
106.3044 	EXP 	Display Fixation
106.3209 	EXP 	Display Fixation
106.3375 	EXP 	Display Fixation
106.3542 	EXP 	Display Fixation
106.3705 	EXP 	Display Fixation
106.3874 	EXP 	Display Fixation
106.4027 	EXP 	Display Fixation
106.4189 	EXP 	Display Fixation
106.4356 	EXP 	Display Fixation
106.4522 	EXP 	Display Fixation
106.4689 	EXP 	Display Fixation
106.4856 	EXP 	Display Fixation
106.5022 	EXP 	Display Fixation
106.5187 	EXP 	Display Fixation
106.5353 	EXP 	Display Fixation
106.5520 	EXP 	Display Fixation
106.5686 	EXP 	Display Fixation
106.5853 	EXP 	Display Fixation
106.6021 	EXP 	Display Fixation
106.6186 	EXP 	Display Fixation
106.6354 	EXP 	Display Fixation
106.6520 	EXP 	Display Fixation
106.6687 	EXP 	Display Fixation
106.6855 	EXP 	Display Fixation
106.7022 	EXP 	Display Fixation
106.7191 	EXP 	Display Fixation
106.7355 	EXP 	Display Fixation
106.7527 	EXP 	Display Fixation
106.7703 	EXP 	Display Fixation
106.7869 	EXP 	Display Fixation
106.8041 	EXP 	Display Fixation
106.8209 	EXP 	Display Fixation
106.8373 	EXP 	Display Fixation
106.8540 	EXP 	Display Fixation
106.8709 	EXP 	Display Fixation
106.8875 	EXP 	Display Fixation
106.9040 	EXP 	Display Fixation
106.9206 	EXP 	Display Fixation
106.9373 	EXP 	Display Fixation
106.9539 	EXP 	Display Fixation
106.9707 	EXP 	Display Fixation
106.9874 	EXP 	Display Fixation
107.0041 	EXP 	Display Fixation
107.0208 	EXP 	Display Fixation
107.0373 	EXP 	Display Fixation
107.0540 	EXP 	Display Fixation
107.0707 	EXP 	Display Fixation
107.0873 	EXP 	Display Fixation
107.1041 	EXP 	Display Fixation
107.1206 	EXP 	Display Fixation
107.1373 	EXP 	Display Fixation
107.1540 	EXP 	Display Fixation
107.1707 	EXP 	Display Fixation
107.1873 	EXP 	Display Fixation
107.2038 	EXP 	Display Fixation
107.2208 	EXP 	Display Fixation
107.2371 	EXP 	Display Fixation
107.2543 	EXP 	Display Fixation
107.2708 	EXP 	Display Fixation
107.2874 	EXP 	Display Fixation
107.3039 	EXP 	Display Fixation
107.3207 	EXP 	Display Fixation
107.3373 	EXP 	Display Fixation
107.3540 	EXP 	Display Fixation
107.3704 	EXP 	Display Fixation
107.3873 	EXP 	Display Fixation
107.4041 	EXP 	Display Fixation
107.4208 	EXP 	Display Fixation
107.4374 	EXP 	Display Fixation
107.4539 	EXP 	Display Fixation
107.4707 	EXP 	Display Fixation
107.4874 	EXP 	Display Fixation
107.5040 	EXP 	Display Fixation
107.5208 	EXP 	Display Fixation
107.5374 	EXP 	Display Fixation
107.5540 	EXP 	Display Fixation
107.5707 	EXP 	Display Fixation
107.5874 	EXP 	Display Fixation
107.6039 	EXP 	Display Fixation
107.6205 	EXP 	Display Fixation
107.6379 	EXP 	Display Fixation
107.6543 	EXP 	Display Fixation
107.6708 	EXP 	Display Fixation
107.6873 	EXP 	Display Fixation
107.7041 	EXP 	Display Fixation
107.7205 	EXP 	Display Fixation
107.7373 	EXP 	Display Fixation
107.7534 	EXP 	Display Fixation
107.7704 	EXP 	Display Fixation
107.7874 	EXP 	Display Fixation
107.8040 	EXP 	Display Fixation
107.8206 	EXP 	Display Fixation
107.8373 	EXP 	Display Fixation
107.8539 	EXP 	Display Fixation
107.8710 	EXP 	Display Fixation
107.8866 	EXP 	Display Fixation
107.9023 	EXP 	Display Fixation
107.9193 	EXP 	Display Fixation
107.9356 	EXP 	Display Fixation
107.9522 	EXP 	Display Fixation
107.9701 	EXP 	Display Fixation
107.9857 	EXP 	Display Fixation
108.0023 	EXP 	Display Fixation
108.0204 	EXP 	Display Fixation
108.0374 	EXP 	Display Fixation
108.0540 	EXP 	Display Fixation
108.0707 	EXP 	Display Fixation
108.0874 	EXP 	Display Fixation
108.1039 	EXP 	Display Fixation
108.1206 	EXP 	Display Fixation
108.1374 	EXP 	Display Fixation
108.1534 	EXP 	Display Fixation
108.1707 	EXP 	Display Fixation
108.1874 	EXP 	Display Fixation
108.2040 	EXP 	Display Fixation
108.2208 	EXP 	Display Fixation
108.2374 	EXP 	Display Fixation
108.2541 	EXP 	Display Fixation
108.2710 	EXP 	Display Fixation
108.2875 	EXP 	Display Fixation
108.3041 	EXP 	Display Fixation
108.3208 	EXP 	Display Fixation
108.3373 	EXP 	Display Fixation
108.3541 	EXP 	Display Fixation
108.3707 	EXP 	Display Fixation
108.3875 	EXP 	Display Fixation
108.4040 	EXP 	Display Fixation
108.4269 	EXP 	ImageStimulus: image = 'Faces/neutral/Man4_neutral_target.png'
108.4269 	EXP 	ImageStimulus: size = [0.8, 0.8]
108.4269 	EXP 	Display Faces/neutral/Man4_neutral_target.png
108.9047 	EXP 	Display Fixation
108.9192 	EXP 	Display Fixation
108.9364 	EXP 	Display Fixation
108.9539 	EXP 	Display Fixation
108.9707 	EXP 	Display Fixation
108.9874 	EXP 	Display Fixation
109.0039 	EXP 	Display Fixation
109.0208 	EXP 	Display Fixation
109.0373 	EXP 	Display Fixation
109.0538 	EXP 	Display Fixation
109.0707 	EXP 	Display Fixation
109.0873 	EXP 	Display Fixation
109.1041 	EXP 	Display Fixation
109.1207 	EXP 	Display Fixation
109.1373 	EXP 	Display Fixation
109.1539 	EXP 	Display Fixation
109.1708 	EXP 	Display Fixation
109.1873 	EXP 	Display Fixation
109.2040 	EXP 	Display Fixation
109.2208 	EXP 	Display Fixation
109.2373 	EXP 	Display Fixation
109.2540 	EXP 	Display Fixation
109.2708 	EXP 	Display Fixation
109.2873 	EXP 	Display Fixation
109.3041 	EXP 	Display Fixation
109.3207 	EXP 	Display Fixation
109.3374 	EXP 	Display Fixation
109.3538 	EXP 	Display Fixation
109.3706 	EXP 	Display Fixation
109.3873 	EXP 	Display Fixation
109.4041 	EXP 	Display Fixation
109.4208 	EXP 	Display Fixation
109.4373 	EXP 	Display Fixation
109.4541 	EXP 	Display Fixation
109.4707 	EXP 	Display Fixation
109.4873 	EXP 	Display Fixation
109.5041 	EXP 	Display Fixation
109.5208 	EXP 	Display Fixation
109.5372 	EXP 	Display Fixation
109.5538 	EXP 	Display Fixation
109.5706 	EXP 	Display Fixation
109.5873 	EXP 	Display Fixation
109.6040 	EXP 	Display Fixation
109.6206 	EXP 	Display Fixation
109.6376 	EXP 	Display Fixation
109.6540 	EXP 	Display Fixation
109.6709 	EXP 	Display Fixation
109.6871 	EXP 	Display Fixation
109.7041 	EXP 	Display Fixation
109.7206 	EXP 	Display Fixation
109.7374 	EXP 	Display Fixation
109.7541 	EXP 	Display Fixation
109.7706 	EXP 	Display Fixation
109.7873 	EXP 	Display Fixation
109.8039 	EXP 	Display Fixation
109.8206 	EXP 	Display Fixation
109.8374 	EXP 	Display Fixation
109.8540 	EXP 	Display Fixation
109.8707 	EXP 	Display Fixation
109.8873 	EXP 	Display Fixation
109.9043 	EXP 	Display Fixation
109.9208 	EXP 	Display Fixation
109.9374 	EXP 	Display Fixation
109.9539 	EXP 	Display Fixation
109.9706 	EXP 	Display Fixation
109.9874 	EXP 	Display Fixation
110.0040 	EXP 	Display Fixation
110.0206 	EXP 	Display Fixation
110.0373 	EXP 	Display Fixation
110.0540 	EXP 	Display Fixation
110.0710 	EXP 	Display Fixation
110.0874 	EXP 	Display Fixation
110.1039 	EXP 	Display Fixation
110.1207 	EXP 	Display Fixation
110.1372 	EXP 	Display Fixation
110.1539 	EXP 	Display Fixation
110.1707 	EXP 	Display Fixation
110.1876 	EXP 	Display Fixation
110.2040 	EXP 	Display Fixation
110.2206 	EXP 	Display Fixation
110.2373 	EXP 	Display Fixation
110.2540 	EXP 	Display Fixation
110.2707 	EXP 	Display Fixation
110.2875 	EXP 	Display Fixation
110.3042 	EXP 	Display Fixation
110.3206 	EXP 	Display Fixation
110.3374 	EXP 	Display Fixation
110.3540 	EXP 	Display Fixation
110.3705 	EXP 	Display Fixation
110.3874 	EXP 	Display Fixation
110.4042 	EXP 	Display Fixation
110.4207 	EXP 	Display Fixation
110.4374 	EXP 	Display Fixation
110.4544 	EXP 	Display Fixation
110.4708 	EXP 	Display Fixation
110.4874 	EXP 	Display Fixation
110.5042 	EXP 	Display Fixation
110.5207 	EXP 	Display Fixation
110.5372 	EXP 	Display Fixation
110.5539 	EXP 	Display Fixation
110.5705 	EXP 	Display Fixation
110.5872 	EXP 	Display Fixation
110.6040 	EXP 	Display Fixation
110.6209 	EXP 	Display Fixation
110.6373 	EXP 	Display Fixation
110.6539 	EXP 	Display Fixation
110.6707 	EXP 	Display Fixation
110.6873 	EXP 	Display Fixation
110.7040 	EXP 	Display Fixation
110.7208 	EXP 	Display Fixation
110.7374 	EXP 	Display Fixation
110.7540 	EXP 	Display Fixation
110.7706 	EXP 	Display Fixation
110.7874 	EXP 	Display Fixation
110.8039 	EXP 	Display Fixation
110.8206 	EXP 	Display Fixation
110.8372 	EXP 	Display Fixation
110.8543 	EXP 	Display Fixation
110.8706 	EXP 	Display Fixation
110.8876 	EXP 	Display Fixation
110.9040 	EXP 	Display Fixation
110.9207 	EXP 	Display Fixation
110.9373 	EXP 	Display Fixation
110.9538 	EXP 	Display Fixation
110.9707 	EXP 	Display Fixation
110.9873 	EXP 	Display Fixation
111.0042 	EXP 	Display Fixation
111.0207 	EXP 	Display Fixation
111.0373 	EXP 	Display Fixation
111.0543 	EXP 	Display Fixation
111.0706 	EXP 	Display Fixation
111.0874 	EXP 	Display Fixation
111.1040 	EXP 	Display Fixation
111.1206 	EXP 	Display Fixation
111.1373 	EXP 	Display Fixation
111.1540 	EXP 	Display Fixation
111.1707 	EXP 	Display Fixation
111.1873 	EXP 	Display Fixation
111.2040 	EXP 	Display Fixation
111.2207 	EXP 	Display Fixation
111.2373 	EXP 	Display Fixation
111.2542 	EXP 	Display Fixation
111.2707 	EXP 	Display Fixation
111.2875 	EXP 	Display Fixation
111.3039 	EXP 	Display Fixation
111.3206 	EXP 	Display Fixation
111.3374 	EXP 	Display Fixation
111.3539 	EXP 	Display Fixation
111.3707 	EXP 	Display Fixation
111.3873 	EXP 	Display Fixation
111.4040 	EXP 	Display Fixation
111.4208 	EXP 	Display Fixation
111.4374 	EXP 	Display Fixation
111.4543 	EXP 	Display Fixation
111.4707 	EXP 	Display Fixation
111.4874 	EXP 	Display Fixation
111.5040 	EXP 	Display Fixation
111.5207 	EXP 	Display Fixation
111.5378 	EXP 	Display Fixation
111.5540 	EXP 	Display Fixation
111.5708 	EXP 	Display Fixation
111.5875 	EXP 	Display Fixation
111.6040 	EXP 	Display Fixation
111.6208 	EXP 	Display Fixation
111.6375 	EXP 	Display Fixation
111.6543 	EXP 	Display Fixation
111.6708 	EXP 	Display Fixation
111.6876 	EXP 	Display Fixation
111.7041 	EXP 	Display Fixation
111.7210 	EXP 	Display Fixation
111.7372 	EXP 	Display Fixation
111.7541 	EXP 	Display Fixation
111.7708 	EXP 	Display Fixation
111.7875 	EXP 	Display Fixation
111.8042 	EXP 	Display Fixation
111.8208 	EXP 	Display Fixation
111.8377 	EXP 	Display Fixation
111.8541 	EXP 	Display Fixation
111.8708 	EXP 	Display Fixation
111.8876 	EXP 	Display Fixation
111.9042 	EXP 	Display Fixation
111.9208 	EXP 	Display Fixation
111.9375 	EXP 	Display Fixation
111.9541 	EXP 	Display Fixation
111.9708 	EXP 	Display Fixation
111.9877 	EXP 	Display Fixation
112.0041 	EXP 	Display Fixation
112.0209 	EXP 	Display Fixation
112.0374 	EXP 	Display Fixation
112.0541 	EXP 	Display Fixation
112.0709 	EXP 	Display Fixation
112.0876 	EXP 	Display Fixation
112.1041 	EXP 	Display Fixation
112.1207 	EXP 	Display Fixation
112.1375 	EXP 	Display Fixation
112.1540 	EXP 	Display Fixation
112.1707 	EXP 	Display Fixation
112.1874 	EXP 	Display Fixation
112.2039 	EXP 	Display Fixation
112.2208 	EXP 	Display Fixation
112.2373 	EXP 	Display Fixation
112.2543 	EXP 	Display Fixation
112.2709 	EXP 	Display Fixation
112.2877 	EXP 	Display Fixation
112.3040 	EXP 	Display Fixation
112.3207 	EXP 	Display Fixation
112.3375 	EXP 	Display Fixation
112.3540 	EXP 	Display Fixation
112.3708 	EXP 	Display Fixation
112.3875 	EXP 	Display Fixation
112.4041 	EXP 	Display Fixation
112.4207 	EXP 	Display Fixation
112.4375 	EXP 	Display Fixation
112.4542 	EXP 	Display Fixation
112.4767 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman7_nontarget.png'
112.4767 	EXP 	ImageStimulus: size = [0.8, 0.8]
112.4767 	EXP 	Display Faces/neutral/Woman7_nontarget.png
112.9547 	EXP 	Display Fixation
112.9573 	EXP 	Display Fixation
112.9596 	EXP 	Display Fixation
112.9612 	EXP 	Display Fixation
112.9635 	EXP 	Display Fixation
112.9651 	EXP 	Display Fixation
112.9675 	EXP 	Display Fixation
112.9696 	EXP 	Display Fixation
112.9859 	EXP 	Display Fixation
113.0037 	EXP 	Display Fixation
113.0209 	EXP 	Display Fixation
113.0375 	EXP 	Display Fixation
113.0543 	EXP 	Display Fixation
113.0712 	EXP 	Display Fixation
113.0874 	EXP 	Display Fixation
113.1041 	EXP 	Display Fixation
113.1207 	EXP 	Display Fixation
113.1375 	EXP 	Display Fixation
113.1544 	EXP 	Display Fixation
113.1709 	EXP 	Display Fixation
113.1875 	EXP 	Display Fixation
113.2041 	EXP 	Display Fixation
113.2209 	EXP 	Display Fixation
113.2373 	EXP 	Display Fixation
113.2542 	EXP 	Display Fixation
113.2710 	EXP 	Display Fixation
113.2877 	EXP 	Display Fixation
113.3043 	EXP 	Display Fixation
113.3208 	EXP 	Display Fixation
113.3375 	EXP 	Display Fixation
113.3542 	EXP 	Display Fixation
113.3710 	EXP 	Display Fixation
113.3867 	EXP 	Display Fixation
113.4037 	EXP 	Display Fixation
113.4209 	EXP 	Display Fixation
113.4374 	EXP 	Display Fixation
113.4542 	EXP 	Display Fixation
113.4704 	EXP 	Display Fixation
113.4876 	EXP 	Display Fixation
113.5043 	EXP 	Display Fixation
113.5263 	EXP 	Display Fixation
113.5372 	EXP 	Display Fixation
113.5532 	EXP 	Display Fixation
113.5710 	EXP 	Display Fixation
113.5877 	EXP 	Display Fixation
113.6043 	EXP 	Display Fixation
113.6213 	EXP 	Display Fixation
113.6383 	EXP 	Display Fixation
113.6547 	EXP 	Display Fixation
113.6714 	EXP 	Display Fixation
113.6880 	EXP 	Display Fixation
113.7047 	EXP 	Display Fixation
113.7214 	EXP 	Display Fixation
113.7380 	EXP 	Display Fixation
113.7548 	EXP 	Display Fixation
113.7711 	EXP 	Display Fixation
113.7876 	EXP 	Display Fixation
113.8047 	EXP 	Display Fixation
113.8212 	EXP 	Display Fixation
113.8375 	EXP 	Display Fixation
113.8547 	EXP 	Display Fixation
113.8716 	EXP 	Display Fixation
113.8880 	EXP 	Display Fixation
113.9046 	EXP 	Display Fixation
113.9205 	EXP 	Display Fixation
113.9379 	EXP 	Display Fixation
113.9548 	EXP 	Display Fixation
113.9715 	EXP 	Display Fixation
113.9879 	EXP 	Display Fixation
114.0047 	EXP 	Display Fixation
114.0216 	EXP 	Display Fixation
114.0380 	EXP 	Display Fixation
114.0550 	EXP 	Display Fixation
114.0712 	EXP 	Display Fixation
114.0880 	EXP 	Display Fixation
114.1046 	EXP 	Display Fixation
114.1213 	EXP 	Display Fixation
114.1380 	EXP 	Display Fixation
114.1546 	EXP 	Display Fixation
114.1712 	EXP 	Display Fixation
114.1877 	EXP 	Display Fixation
114.2046 	EXP 	Display Fixation
114.2214 	EXP 	Display Fixation
114.2380 	EXP 	Display Fixation
114.2545 	EXP 	Display Fixation
114.2712 	EXP 	Display Fixation
114.2881 	EXP 	Display Fixation
114.3048 	EXP 	Display Fixation
114.3212 	EXP 	Display Fixation
114.3378 	EXP 	Display Fixation
114.3546 	EXP 	Display Fixation
114.3713 	EXP 	Display Fixation
114.3880 	EXP 	Display Fixation
114.4039 	EXP 	Display Fixation
114.4213 	EXP 	Display Fixation
114.4380 	EXP 	Display Fixation
114.4545 	EXP 	Display Fixation
114.4714 	EXP 	Display Fixation
114.4877 	EXP 	Display Fixation
114.5047 	EXP 	Display Fixation
114.5213 	EXP 	Display Fixation
114.5380 	EXP 	Display Fixation
114.5663 	EXP 	Display Fixation
114.5701 	EXP 	Display Fixation
114.5867 	EXP 	Display Fixation
114.6041 	EXP 	Display Fixation
114.6207 	EXP 	Display Fixation
114.6374 	EXP 	Display Fixation
114.6542 	EXP 	Display Fixation
114.6712 	EXP 	Display Fixation
114.6874 	EXP 	Display Fixation
114.7041 	EXP 	Display Fixation
114.7207 	EXP 	Display Fixation
114.7374 	EXP 	Display Fixation
114.7542 	EXP 	Display Fixation
114.7707 	EXP 	Display Fixation
114.7875 	EXP 	Display Fixation
114.8041 	EXP 	Display Fixation
114.8207 	EXP 	Display Fixation
114.8374 	EXP 	Display Fixation
114.8542 	EXP 	Display Fixation
114.8707 	EXP 	Display Fixation
114.8874 	EXP 	Display Fixation
114.9041 	EXP 	Display Fixation
114.9213 	EXP 	Display Fixation
114.9374 	EXP 	Display Fixation
114.9542 	EXP 	Display Fixation
114.9708 	EXP 	Display Fixation
114.9876 	EXP 	Display Fixation
115.0041 	EXP 	Display Fixation
115.0209 	EXP 	Display Fixation
115.0373 	EXP 	Display Fixation
115.0541 	EXP 	Display Fixation
115.0708 	EXP 	Display Fixation
115.0874 	EXP 	Display Fixation
115.1041 	EXP 	Display Fixation
115.1207 	EXP 	Display Fixation
115.1374 	EXP 	Display Fixation
115.1541 	EXP 	Display Fixation
115.1707 	EXP 	Display Fixation
115.1874 	EXP 	Display Fixation
115.2041 	EXP 	Display Fixation
115.2207 	EXP 	Display Fixation
115.2375 	EXP 	Display Fixation
115.2540 	EXP 	Display Fixation
115.2707 	EXP 	Display Fixation
115.2876 	EXP 	Display Fixation
115.3041 	EXP 	Display Fixation
115.3210 	EXP 	Display Fixation
115.3375 	EXP 	Display Fixation
115.3544 	EXP 	Display Fixation
115.3707 	EXP 	Display Fixation
115.3877 	EXP 	Display Fixation
115.4041 	EXP 	Display Fixation
115.4208 	EXP 	Display Fixation
115.4374 	EXP 	Display Fixation
115.4535 	EXP 	Display Fixation
115.4709 	EXP 	Display Fixation
115.4873 	EXP 	Display Fixation
115.5042 	EXP 	Display Fixation
115.5207 	EXP 	Display Fixation
115.5373 	EXP 	Display Fixation
115.5541 	EXP 	Display Fixation
115.5708 	EXP 	Display Fixation
115.5874 	EXP 	Display Fixation
115.6041 	EXP 	Display Fixation
115.6208 	EXP 	Display Fixation
115.6374 	EXP 	Display Fixation
115.6541 	EXP 	Display Fixation
115.6708 	EXP 	Display Fixation
115.6874 	EXP 	Display Fixation
115.7042 	EXP 	Display Fixation
115.7208 	EXP 	Display Fixation
115.7377 	EXP 	Display Fixation
115.7542 	EXP 	Display Fixation
115.7708 	EXP 	Display Fixation
115.7873 	EXP 	Display Fixation
115.8040 	EXP 	Display Fixation
115.8207 	EXP 	Display Fixation
115.8373 	EXP 	Display Fixation
115.8540 	EXP 	Display Fixation
115.8710 	EXP 	Display Fixation
115.8874 	EXP 	Display Fixation
115.9041 	EXP 	Display Fixation
115.9208 	EXP 	Display Fixation
115.9376 	EXP 	Display Fixation
115.9541 	EXP 	Display Fixation
115.9708 	EXP 	Display Fixation
115.9873 	EXP 	Display Fixation
116.0040 	EXP 	Display Fixation
116.0208 	EXP 	Display Fixation
116.0375 	EXP 	Display Fixation
116.0541 	EXP 	Display Fixation
116.0708 	EXP 	Display Fixation
116.0872 	EXP 	Display Fixation
116.1042 	EXP 	Display Fixation
116.1208 	EXP 	Display Fixation
116.1374 	EXP 	Display Fixation
116.1544 	EXP 	Display Fixation
116.1707 	EXP 	Display Fixation
116.1874 	EXP 	Display Fixation
116.2044 	EXP 	Display Fixation
116.2207 	EXP 	Display Fixation
116.2374 	EXP 	Display Fixation
116.2544 	EXP 	Display Fixation
116.2708 	EXP 	Display Fixation
116.2875 	EXP 	Display Fixation
116.3041 	EXP 	Display Fixation
116.3208 	EXP 	Display Fixation
116.3375 	EXP 	Display Fixation
116.3542 	EXP 	Display Fixation
116.3708 	EXP 	Display Fixation
116.3875 	EXP 	Display Fixation
116.4040 	EXP 	Display Fixation
116.4208 	EXP 	Display Fixation
116.4374 	EXP 	Display Fixation
116.4541 	EXP 	Display Fixation
116.4708 	EXP 	Display Fixation
116.4874 	EXP 	Display Fixation
116.5041 	EXP 	Display Fixation
116.5207 	EXP 	Display Fixation
116.5376 	EXP 	Display Fixation
116.5543 	EXP 	Display Fixation
116.5709 	EXP 	Display Fixation
116.5876 	EXP 	Display Fixation
116.6043 	EXP 	Display Fixation
116.6209 	EXP 	Display Fixation
116.6375 	EXP 	Display Fixation
116.6542 	EXP 	Display Fixation
116.6709 	EXP 	Display Fixation
116.6877 	EXP 	Display Fixation
116.7042 	EXP 	Display Fixation
116.7209 	EXP 	Display Fixation
116.7375 	EXP 	Display Fixation
116.7542 	EXP 	Display Fixation
116.7709 	EXP 	Display Fixation
116.7874 	EXP 	Display Fixation
116.8042 	EXP 	Display Fixation
116.8209 	EXP 	Display Fixation
116.8375 	EXP 	Display Fixation
116.8543 	EXP 	Display Fixation
116.8711 	EXP 	Display Fixation
116.8876 	EXP 	Display Fixation
116.9044 	EXP 	Display Fixation
116.9209 	EXP 	Display Fixation
116.9375 	EXP 	Display Fixation
116.9545 	EXP 	Display Fixation
116.9710 	EXP 	Display Fixation
116.9875 	EXP 	Display Fixation
117.0043 	EXP 	Display Fixation
117.0209 	EXP 	Display Fixation
117.0374 	EXP 	Display Fixation
117.0543 	EXP 	Display Fixation
117.0710 	EXP 	Display Fixation
117.0875 	EXP 	Display Fixation
117.1042 	EXP 	Display Fixation
117.1211 	EXP 	Display Fixation
117.1376 	EXP 	Display Fixation
117.1544 	EXP 	Display Fixation
117.1708 	EXP 	Display Fixation
117.1873 	EXP 	Display Fixation
117.2042 	EXP 	Display Fixation
117.2209 	EXP 	Display Fixation
117.2375 	EXP 	Display Fixation
117.2543 	EXP 	Display Fixation
117.2710 	EXP 	Display Fixation
117.2875 	EXP 	Display Fixation
117.3042 	EXP 	Display Fixation
117.3254 	EXP 	ImageStimulus: image = 'Faces/neutral/Man15_nontarget.png'
117.3254 	EXP 	ImageStimulus: size = [0.8, 0.8]
117.3254 	EXP 	Display Faces/neutral/Man15_nontarget.png
117.8046 	EXP 	Display Fixation
117.8071 	EXP 	Display Fixation
117.8096 	EXP 	Display Fixation
117.8118 	EXP 	Display Fixation
117.8140 	EXP 	Display Fixation
117.8163 	EXP 	Display Fixation
117.8196 	EXP 	Display Fixation
117.8362 	EXP 	Display Fixation
117.8536 	EXP 	Display Fixation
117.8698 	EXP 	Display Fixation
117.8877 	EXP 	Display Fixation
117.9043 	EXP 	Display Fixation
117.9209 	EXP 	Display Fixation
117.9375 	EXP 	Display Fixation
117.9544 	EXP 	Display Fixation
117.9711 	EXP 	Display Fixation
117.9876 	EXP 	Display Fixation
118.0043 	EXP 	Display Fixation
118.0209 	EXP 	Display Fixation
118.0375 	EXP 	Display Fixation
118.0543 	EXP 	Display Fixation
118.0711 	EXP 	Display Fixation
118.0875 	EXP 	Display Fixation
118.1046 	EXP 	Display Fixation
118.1211 	EXP 	Display Fixation
118.1378 	EXP 	Display Fixation
118.1544 	EXP 	Display Fixation
118.1707 	EXP 	Display Fixation
118.1874 	EXP 	Display Fixation
118.2042 	EXP 	Display Fixation
118.2211 	EXP 	Display Fixation
118.2377 	EXP 	Display Fixation
118.2541 	EXP 	Display Fixation
118.2710 	EXP 	Display Fixation
118.2876 	EXP 	Display Fixation
118.3044 	EXP 	Display Fixation
118.3210 	EXP 	Display Fixation
118.3378 	EXP 	Display Fixation
118.3542 	EXP 	Display Fixation
118.3709 	EXP 	Display Fixation
118.3876 	EXP 	Display Fixation
118.4042 	EXP 	Display Fixation
118.4209 	EXP 	Display Fixation
118.4374 	EXP 	Display Fixation
118.4544 	EXP 	Display Fixation
118.4709 	EXP 	Display Fixation
118.4878 	EXP 	Display Fixation
118.5043 	EXP 	Display Fixation
118.5211 	EXP 	Display Fixation
118.5378 	EXP 	Display Fixation
118.5542 	EXP 	Display Fixation
118.5712 	EXP 	Display Fixation
118.5876 	EXP 	Display Fixation
118.6041 	EXP 	Display Fixation
118.6212 	EXP 	Display Fixation
118.6375 	EXP 	Display Fixation
118.6542 	EXP 	Display Fixation
118.6703 	EXP 	Display Fixation
118.6878 	EXP 	Display Fixation
118.7047 	EXP 	Display Fixation
118.7209 	EXP 	Display Fixation
118.7375 	EXP 	Display Fixation
118.7543 	EXP 	Display Fixation
118.7709 	EXP 	Display Fixation
118.7875 	EXP 	Display Fixation
118.8044 	EXP 	Display Fixation
118.8209 	EXP 	Display Fixation
118.8376 	EXP 	Display Fixation
118.8542 	EXP 	Display Fixation
118.8711 	EXP 	Display Fixation
118.8876 	EXP 	Display Fixation
118.9043 	EXP 	Display Fixation
118.9210 	EXP 	Display Fixation
118.9373 	EXP 	Display Fixation
118.9546 	EXP 	Display Fixation
118.9712 	EXP 	Display Fixation
118.9876 	EXP 	Display Fixation
119.0042 	EXP 	Display Fixation
119.0210 	EXP 	Display Fixation
119.0373 	EXP 	Display Fixation
119.0542 	EXP 	Display Fixation
119.0709 	EXP 	Display Fixation
119.0877 	EXP 	Display Fixation
119.1042 	EXP 	Display Fixation
