0.9891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
150.8722 	EXP 	Display Fixation
150.8889 	EXP 	Display Fixation
150.9058 	EXP 	Display Fixation
150.9270 	EXP 	ImageStimulus: image = 'Faces/social/Man4_nontarget.png'
150.9270 	EXP 	ImageStimulus: size = [0.8, 0.8]
150.9270 	EXP 	Display Faces/social/Man4_nontarget.png
151.3932 	EXP 	Display Fixation
151.3957 	EXP 	Display Fixation
151.3979 	EXP 	Display Fixation
151.4000 	EXP 	Display Fixation
151.4021 	EXP 	Display Fixation
151.4049 	EXP 	Display Fixation
151.4207 	EXP 	Display Fixation
151.4380 	EXP 	Display Fixation
151.4553 	EXP 	Display Fixation
151.4724 	EXP 	Display Fixation
151.4889 	EXP 	Display Fixation
151.5055 	EXP 	Display Fixation
151.5227 	EXP 	Display Fixation
151.5388 	EXP 	Display Fixation
151.5554 	EXP 	Display Fixation
151.5722 	EXP 	Display Fixation
151.5888 	EXP 	Display Fixation
151.6049 	EXP 	Display Fixation
151.6220 	EXP 	Display Fixation
151.6386 	EXP 	Display Fixation
151.6553 	EXP 	Display Fixation
151.6724 	EXP 	Display Fixation
151.6888 	EXP 	Display Fixation
151.7056 	EXP 	Display Fixation
151.7222 	EXP 	Display Fixation
151.7387 	EXP 	Display Fixation
151.7554 	EXP 	Display Fixation
151.7723 	EXP 	Display Fixation
151.7889 	EXP 	Display Fixation
151.8054 	EXP 	Display Fixation
151.8224 	EXP 	Display Fixation
151.8388 	EXP 	Display Fixation
151.8554 	EXP 	Display Fixation
151.8726 	EXP 	Display Fixation
151.8889 	EXP 	Display Fixation
151.9054 	EXP 	Display Fixation
151.9225 	EXP 	Display Fixation
151.9388 	EXP 	Display Fixation
151.9554 	EXP 	Display Fixation
151.9721 	EXP 	Display Fixation
151.9888 	EXP 	Display Fixation
152.0055 	EXP 	Display Fixation
152.0220 	EXP 	Display Fixation
152.0387 	EXP 	Display Fixation
152.0553 	EXP 	Display Fixation
152.0726 	EXP 	Display Fixation
152.0888 	EXP 	Display Fixation
152.1056 	EXP 	Display Fixation
152.1220 	EXP 	Display Fixation
152.1387 	EXP 	Display Fixation
152.1557 	EXP 	Display Fixation
152.1722 	EXP 	Display Fixation
152.1889 	EXP 	Display Fixation
152.2053 	EXP 	Display Fixation
152.2221 	EXP 	Display Fixation
152.2389 	EXP 	Display Fixation
152.2552 	EXP 	Display Fixation
152.2724 	EXP 	Display Fixation
152.2889 	EXP 	Display Fixation
152.3057 	EXP 	Display Fixation
152.3222 	EXP 	Display Fixation
152.3388 	EXP 	Display Fixation
152.3554 	EXP 	Display Fixation
152.3722 	EXP 	Display Fixation
152.3885 	EXP 	Display Fixation
152.4053 	EXP 	Display Fixation
152.4221 	EXP 	Display Fixation
152.4388 	EXP 	Display Fixation
152.4553 	EXP 	Display Fixation
152.4722 	EXP 	Display Fixation
152.4890 	EXP 	Display Fixation
152.5055 	EXP 	Display Fixation
152.5221 	EXP 	Display Fixation
152.5390 	EXP 	Display Fixation
152.5554 	EXP 	Display Fixation
152.5727 	EXP 	Display Fixation
152.5888 	EXP 	Display Fixation
152.6055 	EXP 	Display Fixation
152.6220 	EXP 	Display Fixation
152.6388 	EXP 	Display Fixation
152.6554 	EXP 	Display Fixation
152.6720 	EXP 	Display Fixation
152.6891 	EXP 	Display Fixation
152.7055 	EXP 	Display Fixation
152.7221 	EXP 	Display Fixation
152.7387 	EXP 	Display Fixation
152.7555 	EXP 	Display Fixation
152.7720 	EXP 	Display Fixation
152.7888 	EXP 	Display Fixation
152.8053 	EXP 	Display Fixation
152.8221 	EXP 	Display Fixation
152.8390 	EXP 	Display Fixation
152.8554 	EXP 	Display Fixation
152.8725 	EXP 	Display Fixation
152.8888 	EXP 	Display Fixation
152.9056 	EXP 	Display Fixation
152.9224 	EXP 	Display Fixation
152.9387 	EXP 	Display Fixation
152.9555 	EXP 	Display Fixation
152.9727 	EXP 	Display Fixation
152.9887 	EXP 	Display Fixation
153.0054 	EXP 	Display Fixation
153.0221 	EXP 	Display Fixation
153.0386 	EXP 	Display Fixation
153.0556 	EXP 	Display Fixation
153.0720 	EXP 	Display Fixation
153.0892 	EXP 	Display Fixation
153.1054 	EXP 	Display Fixation
153.1220 	EXP 	Display Fixation
153.1388 	EXP 	Display Fixation
153.1554 	EXP 	Display Fixation
153.1725 	EXP 	Display Fixation
153.1888 	EXP 	Display Fixation
153.2056 	EXP 	Display Fixation
153.2222 	EXP 	Display Fixation
153.2386 	EXP 	Display Fixation
153.2553 	EXP 	Display Fixation
153.2721 	EXP 	Display Fixation
153.2890 	EXP 	Display Fixation
153.3057 	EXP 	Display Fixation
153.3222 	EXP 	Display Fixation
153.3388 	EXP 	Display Fixation
153.3553 	EXP 	Display Fixation
153.3725 	EXP 	Display Fixation
153.3888 	EXP 	Display Fixation
153.4055 	EXP 	Display Fixation
153.4221 	EXP 	Display Fixation
153.4387 	EXP 	Display Fixation
153.4553 	EXP 	Display Fixation
153.4720 	EXP 	Display Fixation
153.4889 	EXP 	Display Fixation
153.5056 	EXP 	Display Fixation
153.5220 	EXP 	Display Fixation
153.5387 	EXP 	Display Fixation
153.5553 	EXP 	Display Fixation
153.5720 	EXP 	Display Fixation
153.5888 	EXP 	Display Fixation
153.6053 	EXP 	Display Fixation
153.6221 	EXP 	Display Fixation
153.6387 	EXP 	Display Fixation
153.6554 	EXP 	Display Fixation
153.6723 	EXP 	Display Fixation
153.6888 	EXP 	Display Fixation
153.7054 	EXP 	Display Fixation
153.7224 	EXP 	Display Fixation
153.7386 	EXP 	Display Fixation
153.7554 	EXP 	Display Fixation
153.7720 	EXP 	Display Fixation
153.7889 	EXP 	Display Fixation
153.8054 	EXP 	Display Fixation
153.8221 	EXP 	Display Fixation
153.8387 	EXP 	Display Fixation
153.8555 	EXP 	Display Fixation
153.8722 	EXP 	Display Fixation
153.8889 	EXP 	Display Fixation
153.9054 	EXP 	Display Fixation
153.9221 	EXP 	Display Fixation
153.9388 	EXP 	Display Fixation
153.9553 	EXP 	Display Fixation
153.9721 	EXP 	Display Fixation
153.9887 	EXP 	Display Fixation
154.0055 	EXP 	Display Fixation
154.0220 	EXP 	Display Fixation
154.0388 	EXP 	Display Fixation
154.0554 	EXP 	Display Fixation
154.0721 	EXP 	Display Fixation
154.0890 	EXP 	Display Fixation
154.1056 	EXP 	Display Fixation
154.1221 	EXP 	Display Fixation
154.1388 	EXP 	Display Fixation
154.1554 	EXP 	Display Fixation
154.1721 	EXP 	Display Fixation
154.1887 	EXP 	Display Fixation
154.2056 	EXP 	Display Fixation
154.2221 	EXP 	Display Fixation
154.2392 	EXP 	Display Fixation
154.2555 	EXP 	Display Fixation
154.2721 	EXP 	Display Fixation
154.2890 	EXP 	Display Fixation
154.3054 	EXP 	Display Fixation
154.3221 	EXP 	Display Fixation
154.3388 	EXP 	Display Fixation
154.3553 	EXP 	Display Fixation
154.3724 	EXP 	Display Fixation
154.3886 	EXP 	Display Fixation
154.4055 	EXP 	Display Fixation
154.4220 	EXP 	Display Fixation
154.4387 	EXP 	Display Fixation
154.4553 	EXP 	Display Fixation
154.4723 	EXP 	Display Fixation
154.4888 	EXP 	Display Fixation
154.5054 	EXP 	Display Fixation
154.5221 	EXP 	Display Fixation
154.5389 	EXP 	Display Fixation
154.5554 	EXP 	Display Fixation
154.5721 	EXP 	Display Fixation
154.5889 	EXP 	Display Fixation
154.6145 	EXP 	Display Fixation
154.6214 	EXP 	Display Fixation
154.6388 	EXP 	Display Fixation
154.6561 	EXP 	Display Fixation
154.6726 	EXP 	Display Fixation
154.6892 	EXP 	Display Fixation
154.7058 	EXP 	Display Fixation
154.7227 	EXP 	Display Fixation
154.7393 	EXP 	Display Fixation
154.7559 	EXP 	Display Fixation
154.7728 	EXP 	Display Fixation
154.7890 	EXP 	Display Fixation
154.8057 	EXP 	Display Fixation
154.8225 	EXP 	Display Fixation
154.8389 	EXP 	Display Fixation
154.8553 	EXP 	Display Fixation
154.8714 	EXP 	Display Fixation
154.8891 	EXP 	Display Fixation
154.9057 	EXP 	Display Fixation
154.9222 	EXP 	Display Fixation
154.9393 	EXP 	Display Fixation
154.9556 	EXP 	Display Fixation
154.9722 	EXP 	Display Fixation
154.9890 	EXP 	Display Fixation
155.0057 	EXP 	Display Fixation
155.0225 	EXP 	Display Fixation
155.0390 	EXP 	Display Fixation
155.0558 	EXP 	Display Fixation
155.0724 	EXP 	Display Fixation
155.0892 	EXP 	Display Fixation
155.1058 	EXP 	Display Fixation
155.1223 	EXP 	Display Fixation
155.1393 	EXP 	Display Fixation
155.1558 	EXP 	Display Fixation
155.1722 	EXP 	Display Fixation
155.1889 	EXP 	Display Fixation
155.2057 	EXP 	Display Fixation
155.2222 	EXP 	Display Fixation
155.2390 	EXP 	Display Fixation
155.2555 	EXP 	Display Fixation
155.2725 	EXP 	Display Fixation
155.2892 	EXP 	Display Fixation
155.3057 	EXP 	Display Fixation
155.3222 	EXP 	Display Fixation
155.3390 	EXP 	Display Fixation
155.3557 	EXP 	Display Fixation
155.3724 	EXP 	Display Fixation
155.3889 	EXP 	Display Fixation
155.4056 	EXP 	Display Fixation
155.4222 	EXP 	Display Fixation
155.4392 	EXP 	Display Fixation
155.4558 	EXP 	Display Fixation
155.4714 	EXP 	Display Fixation
155.4884 	EXP 	Display Fixation
155.5058 	EXP 	Display Fixation
155.5226 	EXP 	Display Fixation
155.5390 	EXP 	Display Fixation
155.5560 	EXP 	Display Fixation
155.5723 	EXP 	Display Fixation
155.5887 	EXP 	Display Fixation
155.6061 	EXP 	Display Fixation
155.6223 	EXP 	Display Fixation
155.6480 	EXP 	Display Fixation
155.6593 	EXP 	Display Fixation
155.6709 	EXP 	Display Fixation
155.6882 	EXP 	Display Fixation
155.7051 	EXP 	Display Fixation
155.7219 	EXP 	Display Fixation
155.7387 	EXP 	Display Fixation
155.7553 	EXP 	Display Fixation
155.7719 	EXP 	Display Fixation
155.7885 	EXP 	Display Fixation
155.8052 	EXP 	Display Fixation
155.8219 	EXP 	Display Fixation
155.8385 	EXP 	Display Fixation
155.8551 	EXP 	Display Fixation
155.8718 	EXP 	Display Fixation
155.8884 	EXP 	Display Fixation
155.9055 	EXP 	Display Fixation
155.9218 	EXP 	Display Fixation
155.9385 	EXP 	Display Fixation
155.9553 	EXP 	Display Fixation
155.9766 	EXP 	ImageStimulus: image = 'Faces/social/Man13_social_target.png'
155.9766 	EXP 	ImageStimulus: size = [0.8, 0.8]
155.9766 	EXP 	Display Faces/social/Man13_social_target.png
156.4429 	EXP 	Display Fixation
156.4536 	EXP 	Display Fixation
156.4705 	EXP 	Display Fixation
156.4884 	EXP 	Display Fixation
156.5053 	EXP 	Display Fixation
156.5219 	EXP 	Display Fixation
156.5385 	EXP 	Display Fixation
156.5552 	EXP 	Display Fixation
156.5719 	EXP 	Display Fixation
156.5884 	EXP 	Display Fixation
156.6051 	EXP 	Display Fixation
156.6209 	EXP 	Display Fixation
156.6383 	EXP 	Display Fixation
156.6553 	EXP 	Display Fixation
156.6719 	EXP 	Display Fixation
156.6885 	EXP 	Display Fixation
156.7053 	EXP 	Display Fixation
156.7219 	EXP 	Display Fixation
156.7386 	EXP 	Display Fixation
156.7553 	EXP 	Display Fixation
156.7718 	EXP 	Display Fixation
156.7885 	EXP 	Display Fixation
156.8051 	EXP 	Display Fixation
156.8218 	EXP 	Display Fixation
156.8384 	EXP 	Display Fixation
156.8551 	EXP 	Display Fixation
156.8719 	EXP 	Display Fixation
156.8886 	EXP 	Display Fixation
156.9052 	EXP 	Display Fixation
156.9219 	EXP 	Display Fixation
156.9387 	EXP 	Display Fixation
156.9552 	EXP 	Display Fixation
156.9720 	EXP 	Display Fixation
156.9885 	EXP 	Display Fixation
157.0051 	EXP 	Display Fixation
157.0217 	EXP 	Display Fixation
157.0387 	EXP 	Display Fixation
157.0554 	EXP 	Display Fixation
157.0718 	EXP 	Display Fixation
157.0885 	EXP 	Display Fixation
157.1053 	EXP 	Display Fixation
157.1220 	EXP 	Display Fixation
157.1385 	EXP 	Display Fixation
157.1552 	EXP 	Display Fixation
157.1718 	EXP 	Display Fixation
157.1884 	EXP 	Display Fixation
157.2051 	EXP 	Display Fixation
157.2218 	EXP 	Display Fixation
157.2386 	EXP 	Display Fixation
157.2552 	EXP 	Display Fixation
157.2718 	EXP 	Display Fixation
157.2885 	EXP 	Display Fixation
157.3052 	EXP 	Display Fixation
157.3216 	EXP 	Display Fixation
157.3386 	EXP 	Display Fixation
157.3553 	EXP 	Display Fixation
157.3717 	EXP 	Display Fixation
157.3884 	EXP 	Display Fixation
157.4052 	EXP 	Display Fixation
157.4218 	EXP 	Display Fixation
157.4385 	EXP 	Display Fixation
157.4552 	EXP 	Display Fixation
157.4719 	EXP 	Display Fixation
157.4886 	EXP 	Display Fixation
157.5054 	EXP 	Display Fixation
157.5219 	EXP 	Display Fixation
157.5387 	EXP 	Display Fixation
157.5551 	EXP 	Display Fixation
157.5719 	EXP 	Display Fixation
157.5884 	EXP 	Display Fixation
157.6051 	EXP 	Display Fixation
157.6218 	EXP 	Display Fixation
157.6384 	EXP 	Display Fixation
157.6552 	EXP 	Display Fixation
157.6719 	EXP 	Display Fixation
157.6886 	EXP 	Display Fixation
157.7052 	EXP 	Display Fixation
157.7218 	EXP 	Display Fixation
157.7385 	EXP 	Display Fixation
157.7551 	EXP 	Display Fixation
157.7718 	EXP 	Display Fixation
157.7883 	EXP 	Display Fixation
157.8051 	EXP 	Display Fixation
157.8218 	EXP 	Display Fixation
157.8385 	EXP 	Display Fixation
157.8552 	EXP 	Display Fixation
157.8718 	EXP 	Display Fixation
157.8885 	EXP 	Display Fixation
157.9051 	EXP 	Display Fixation
157.9219 	EXP 	Display Fixation
157.9386 	EXP 	Display Fixation
157.9552 	EXP 	Display Fixation
157.9719 	EXP 	Display Fixation
157.9886 	EXP 	Display Fixation
158.0051 	EXP 	Display Fixation
158.0218 	EXP 	Display Fixation
158.0385 	EXP 	Display Fixation
158.0551 	EXP 	Display Fixation
158.0717 	EXP 	Display Fixation
158.0886 	EXP 	Display Fixation
158.1051 	EXP 	Display Fixation
158.1219 	EXP 	Display Fixation
158.1385 	EXP 	Display Fixation
158.1554 	EXP 	Display Fixation
158.1718 	EXP 	Display Fixation
158.1885 	EXP 	Display Fixation
158.2051 	EXP 	Display Fixation
158.2217 	EXP 	Display Fixation
158.2385 	EXP 	Display Fixation
158.2552 	EXP 	Display Fixation
158.2719 	EXP 	Display Fixation
158.2886 	EXP 	Display Fixation
158.3051 	EXP 	Display Fixation
158.3218 	EXP 	Display Fixation
158.3385 	EXP 	Display Fixation
158.3551 	EXP 	Display Fixation
158.3718 	EXP 	Display Fixation
158.3884 	EXP 	Display Fixation
158.4052 	EXP 	Display Fixation
158.4218 	EXP 	Display Fixation
158.4385 	EXP 	Display Fixation
158.4553 	EXP 	Display Fixation
158.4717 	EXP 	Display Fixation
158.4885 	EXP 	Display Fixation
158.5053 	EXP 	Display Fixation
158.5219 	EXP 	Display Fixation
158.5384 	EXP 	Display Fixation
158.5552 	EXP 	Display Fixation
158.5719 	EXP 	Display Fixation
158.5884 	EXP 	Display Fixation
158.6052 	EXP 	Display Fixation
158.6219 	EXP 	Display Fixation
158.6385 	EXP 	Display Fixation
158.6551 	EXP 	Display Fixation
158.6717 	EXP 	Display Fixation
158.6885 	EXP 	Display Fixation
158.7051 	EXP 	Display Fixation
158.7220 	EXP 	Display Fixation
158.7385 	EXP 	Display Fixation
158.7552 	EXP 	Display Fixation
158.7719 	EXP 	Display Fixation
158.7885 	EXP 	Display Fixation
158.8051 	EXP 	Display Fixation
158.8219 	EXP 	Display Fixation
158.8385 	EXP 	Display Fixation
158.8552 	EXP 	Display Fixation
158.8719 	EXP 	Display Fixation
158.8887 	EXP 	Display Fixation
158.9051 	EXP 	Display Fixation
158.9220 	EXP 	Display Fixation
158.9387 	EXP 	Display Fixation
158.9551 	EXP 	Display Fixation
158.9717 	EXP 	Display Fixation
158.9886 	EXP 	Display Fixation
159.0052 	EXP 	Display Fixation
159.0217 	EXP 	Display Fixation
159.0384 	EXP 	Display Fixation
159.0553 	EXP 	Display Fixation
159.0719 	EXP 	Display Fixation
159.0885 	EXP 	Display Fixation
159.1056 	EXP 	Display Fixation
159.1216 	EXP 	Display Fixation
159.1385 	EXP 	Display Fixation
159.1551 	EXP 	Display Fixation
159.1718 	EXP 	Display Fixation
159.1883 	EXP 	Display Fixation
159.2051 	EXP 	Display Fixation
159.2219 	EXP 	Display Fixation
159.2385 	EXP 	Display Fixation
159.2551 	EXP 	Display Fixation
159.2719 	EXP 	Display Fixation
159.2885 	EXP 	Display Fixation
159.3053 	EXP 	Display Fixation
159.3219 	EXP 	Display Fixation
159.3384 	EXP 	Display Fixation
159.3553 	EXP 	Display Fixation
159.3719 	EXP 	Display Fixation
159.3885 	EXP 	Display Fixation
159.4052 	EXP 	Display Fixation
159.4216 	EXP 	Display Fixation
159.4384 	EXP 	Display Fixation
159.4552 	EXP 	Display Fixation
159.4723 	EXP 	Display Fixation
159.4885 	EXP 	Display Fixation
159.5051 	EXP 	Display Fixation
159.5217 	EXP 	Display Fixation
159.5384 	EXP 	Display Fixation
159.5551 	EXP 	Display Fixation
159.5717 	EXP 	Display Fixation
159.5884 	EXP 	Display Fixation
159.6053 	EXP 	Display Fixation
159.6218 	EXP 	Display Fixation
159.6385 	EXP 	Display Fixation
159.6552 	EXP 	Display Fixation
159.6718 	EXP 	Display Fixation
159.6886 	EXP 	Display Fixation
159.7052 	EXP 	Display Fixation
159.7218 	EXP 	Display Fixation
159.7386 	EXP 	Display Fixation
159.7552 	EXP 	Display Fixation
159.7718 	EXP 	Display Fixation
159.7885 	EXP 	Display Fixation
159.8051 	EXP 	Display Fixation
159.8219 	EXP 	Display Fixation
159.8385 	EXP 	Display Fixation
159.8560 	EXP 	Display Fixation
159.8718 	EXP 	Display Fixation
159.8887 	EXP 	Display Fixation
159.9054 	EXP 	Display Fixation
159.9218 	EXP 	Display Fixation
159.9388 	EXP 	Display Fixation
159.9552 	EXP 	Display Fixation
159.9719 	EXP 	Display Fixation
159.9885 	EXP 	Display Fixation
160.0052 	EXP 	Display Fixation
160.0220 	EXP 	Display Fixation
160.0386 	EXP 	Display Fixation
160.0552 	EXP 	Display Fixation
160.0719 	EXP 	Display Fixation
160.0886 	EXP 	Display Fixation
160.1052 	EXP 	Display Fixation
160.1219 	EXP 	Display Fixation
160.1387 	EXP 	Display Fixation
160.1552 	EXP 	Display Fixation
160.1719 	EXP 	Display Fixation
160.1886 	EXP 	Display Fixation
160.2053 	EXP 	Display Fixation
160.2218 	EXP 	Display Fixation
160.2385 	EXP 	Display Fixation
160.2551 	EXP 	Display Fixation
160.2719 	EXP 	Display Fixation
160.2886 	EXP 	Display Fixation
160.3055 	EXP 	Display Fixation
160.3221 	EXP 	Display Fixation
160.3387 	EXP 	Display Fixation
160.3554 	EXP 	Display Fixation
160.3718 	EXP 	Display Fixation
160.3885 	EXP 	Display Fixation
160.4054 	EXP 	Display Fixation
160.4219 	EXP 	Display Fixation
160.4386 	EXP 	Display Fixation
160.4552 	EXP 	Display Fixation
160.4719 	EXP 	Display Fixation
160.4886 	EXP 	Display Fixation
160.5051 	EXP 	Display Fixation
160.5219 	EXP 	Display Fixation
160.5388 	EXP 	Display Fixation
160.5552 	EXP 	Display Fixation
160.5718 	EXP 	Display Fixation
160.5888 	EXP 	Display Fixation
160.6053 	EXP 	Display Fixation
160.6219 	EXP 	Display Fixation
160.6386 	EXP 	Display Fixation
160.6552 	EXP 	Display Fixation
160.6718 	EXP 	Display Fixation
160.6886 	EXP 	Display Fixation
160.7052 	EXP 	Display Fixation
160.7219 	EXP 	Display Fixation
160.7386 	EXP 	Display Fixation
160.7552 	EXP 	Display Fixation
160.7723 	EXP 	Display Fixation
160.7884 	EXP 	Display Fixation
160.8052 	EXP 	Display Fixation
160.8219 	EXP 	Display Fixation
160.8386 	EXP 	Display Fixation
160.8553 	EXP 	Display Fixation
160.8718 	EXP 	Display Fixation
160.8884 	EXP 	Display Fixation
160.9055 	EXP 	Display Fixation
160.9221 	EXP 	Display Fixation
160.9388 	EXP 	Display Fixation
160.9555 	EXP 	Display Fixation
160.9719 	EXP 	Display Fixation
160.9886 	EXP 	Display Fixation
161.0051 	EXP 	Display Fixation
161.0282 	EXP 	ImageStimulus: image = 'Faces/social/Man2_nontarget.png'
161.0282 	EXP 	ImageStimulus: size = [0.8, 0.8]
161.0282 	EXP 	Display Faces/social/Man2_nontarget.png
161.4930 	EXP 	Display Fixation
161.4955 	EXP 	Display Fixation
161.4977 	EXP 	Display Fixation
161.4993 	EXP 	Display Fixation
161.5015 	EXP 	Display Fixation
161.5042 	EXP 	Display Fixation
161.5203 	EXP 	Display Fixation
161.5382 	EXP 	Display Fixation
161.5552 	EXP 	Display Fixation
161.5718 	EXP 	Display Fixation
161.5886 	EXP 	Display Fixation
161.6051 	EXP 	Display Fixation
161.6218 	EXP 	Display Fixation
161.6378 	EXP 	Display Fixation
161.6553 	EXP 	Display Fixation
161.6717 	EXP 	Display Fixation
161.6886 	EXP 	Display Fixation
161.7052 	EXP 	Display Fixation
161.7218 	EXP 	Display Fixation
161.7385 	EXP 	Display Fixation
161.7553 	EXP 	Display Fixation
161.7720 	EXP 	Display Fixation
161.7887 	EXP 	Display Fixation
161.8053 	EXP 	Display Fixation
161.8219 	EXP 	Display Fixation
161.8387 	EXP 	Display Fixation
161.8552 	EXP 	Display Fixation
161.8719 	EXP 	Display Fixation
161.8887 	EXP 	Display Fixation
161.9051 	EXP 	Display Fixation
161.9220 	EXP 	Display Fixation
161.9386 	EXP 	Display Fixation
161.9552 	EXP 	Display Fixation
161.9718 	EXP 	Display Fixation
161.9884 	EXP 	Display Fixation
162.0051 	EXP 	Display Fixation
162.0219 	EXP 	Display Fixation
162.0385 	EXP 	Display Fixation
162.0552 	EXP 	Display Fixation
162.0719 	EXP 	Display Fixation
162.0886 	EXP 	Display Fixation
162.1055 	EXP 	Display Fixation
162.1219 	EXP 	Display Fixation
162.1385 	EXP 	Display Fixation
162.1552 	EXP 	Display Fixation
162.1717 	EXP 	Display Fixation
162.1885 	EXP 	Display Fixation
162.2052 	EXP 	Display Fixation
162.2219 	EXP 	Display Fixation
162.2385 	EXP 	Display Fixation
162.2553 	EXP 	Display Fixation
162.2721 	EXP 	Display Fixation
162.2886 	EXP 	Display Fixation
162.3055 	EXP 	Display Fixation
162.3220 	EXP 	Display Fixation
162.3385 	EXP 	Display Fixation
162.3553 	EXP 	Display Fixation
162.3718 	EXP 	Display Fixation
162.3885 	EXP 	Display Fixation
162.4052 	EXP 	Display Fixation
162.4219 	EXP 	Display Fixation
162.4386 	EXP 	Display Fixation
162.4551 	EXP 	Display Fixation
162.4719 	EXP 	Display Fixation
162.4886 	EXP 	Display Fixation
162.5052 	EXP 	Display Fixation
162.5218 	EXP 	Display Fixation
162.5386 	EXP 	Display Fixation
162.5552 	EXP 	Display Fixation
162.5718 	EXP 	Display Fixation
162.5885 	EXP 	Display Fixation
162.6053 	EXP 	Display Fixation
162.6219 	EXP 	Display Fixation
162.6386 	EXP 	Display Fixation
162.6552 	EXP 	Display Fixation
162.6719 	EXP 	Display Fixation
162.6886 	EXP 	Display Fixation
162.7053 	EXP 	Display Fixation
162.7219 	EXP 	Display Fixation
162.7385 	EXP 	Display Fixation
162.7552 	EXP 	Display Fixation
162.7719 	EXP 	Display Fixation
162.7885 	EXP 	Display Fixation
162.8052 	EXP 	Display Fixation
162.8219 	EXP 	Display Fixation
162.8386 	EXP 	Display Fixation
162.8552 	EXP 	Display Fixation
162.8719 	EXP 	Display Fixation
162.8885 	EXP 	Display Fixation
162.9053 	EXP 	Display Fixation
162.9219 	EXP 	Display Fixation
162.9388 	EXP 	Display Fixation
162.9552 	EXP 	Display Fixation
162.9718 	EXP 	Display Fixation
162.9886 	EXP 	Display Fixation
163.0052 	EXP 	Display Fixation
163.0219 	EXP 	Display Fixation
163.0387 	EXP 	Display Fixation
163.0553 	EXP 	Display Fixation
163.0718 	EXP 	Display Fixation
163.0886 	EXP 	Display Fixation
163.1052 	EXP 	Display Fixation
163.1220 	EXP 	Display Fixation
163.1385 	EXP 	Display Fixation
163.1551 	EXP 	Display Fixation
163.1719 	EXP 	Display Fixation
163.1885 	EXP 	Display Fixation
163.2052 	EXP 	Display Fixation
163.2218 	EXP 	Display Fixation
163.2385 	EXP 	Display Fixation
163.2553 	EXP 	Display Fixation
163.2719 	EXP 	Display Fixation
163.2885 	EXP 	Display Fixation
163.3052 	EXP 	Display Fixation
163.3220 	EXP 	Display Fixation
163.3385 	EXP 	Display Fixation
163.3551 	EXP 	Display Fixation
163.3719 	EXP 	Display Fixation
163.3885 	EXP 	Display Fixation
163.4052 	EXP 	Display Fixation
163.4219 	EXP 	Display Fixation
163.4386 	EXP 	Display Fixation
163.4552 	EXP 	Display Fixation
163.4719 	EXP 	Display Fixation
163.4886 	EXP 	Display Fixation
163.5054 	EXP 	Display Fixation
163.5219 	EXP 	Display Fixation
163.5385 	EXP 	Display Fixation
163.5552 	EXP 	Display Fixation
163.5718 	EXP 	Display Fixation
163.5885 	EXP 	Display Fixation
163.6052 	EXP 	Display Fixation
163.6219 	EXP 	Display Fixation
163.6384 	EXP 	Display Fixation
163.6552 	EXP 	Display Fixation
163.6719 	EXP 	Display Fixation
163.6885 	EXP 	Display Fixation
163.7052 	EXP 	Display Fixation
163.7221 	EXP 	Display Fixation
163.7385 	EXP 	Display Fixation
163.7551 	EXP 	Display Fixation
163.7717 	EXP 	Display Fixation
163.7886 	EXP 	Display Fixation
163.8053 	EXP 	Display Fixation
163.8218 	EXP 	Display Fixation
163.8388 	EXP 	Display Fixation
163.8552 	EXP 	Display Fixation
163.8718 	EXP 	Display Fixation
163.8888 	EXP 	Display Fixation
163.9053 	EXP 	Display Fixation
163.9215 	EXP 	Display Fixation
163.9389 	EXP 	Display Fixation
163.9552 	EXP 	Display Fixation
163.9719 	EXP 	Display Fixation
163.9885 	EXP 	Display Fixation
164.0052 	EXP 	Display Fixation
164.0219 	EXP 	Display Fixation
164.0386 	EXP 	Display Fixation
164.0553 	EXP 	Display Fixation
164.0718 	EXP 	Display Fixation
164.0885 	EXP 	Display Fixation
164.1053 	EXP 	Display Fixation
164.1219 	EXP 	Display Fixation
164.1385 	EXP 	Display Fixation
164.1554 	EXP 	Display Fixation
164.1718 	EXP 	Display Fixation
164.1887 	EXP 	Display Fixation
164.2053 	EXP 	Display Fixation
164.2220 	EXP 	Display Fixation
164.2385 	EXP 	Display Fixation
164.2553 	EXP 	Display Fixation
164.2719 	EXP 	Display Fixation
164.2886 	EXP 	Display Fixation
164.3059 	EXP 	Display Fixation
164.3220 	EXP 	Display Fixation
164.3385 	EXP 	Display Fixation
164.3553 	EXP 	Display Fixation
164.3718 	EXP 	Display Fixation
164.3885 	EXP 	Display Fixation
164.4053 	EXP 	Display Fixation
164.4218 	EXP 	Display Fixation
164.4386 	EXP 	Display Fixation
164.4552 	EXP 	Display Fixation
164.4719 	EXP 	Display Fixation
164.4884 	EXP 	Display Fixation
164.5052 	EXP 	Display Fixation
164.5220 	EXP 	Display Fixation
164.5386 	EXP 	Display Fixation
164.5552 	EXP 	Display Fixation
164.5718 	EXP 	Display Fixation
164.5885 	EXP 	Display Fixation
164.6053 	EXP 	Display Fixation
164.6218 	EXP 	Display Fixation
164.6386 	EXP 	Display Fixation
164.6552 	EXP 	Display Fixation
164.6719 	EXP 	Display Fixation
164.6887 	EXP 	Display Fixation
