1.0226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
183.2435 	EXP 	Display Fixation
183.2603 	EXP 	Display Fixation
183.2770 	EXP 	Display Fixation
183.2941 	EXP 	Display Fixation
183.3102 	EXP 	Display Fixation
183.3269 	EXP 	Display Fixation
183.3435 	EXP 	Display Fixation
183.3602 	EXP 	Display Fixation
183.3768 	EXP 	Display Fixation
183.3934 	EXP 	Display Fixation
183.4102 	EXP 	Display Fixation
183.4269 	EXP 	Display Fixation
183.4435 	EXP 	Display Fixation
183.4601 	EXP 	Display Fixation
183.4768 	EXP 	Display Fixation
183.4935 	EXP 	Display Fixation
183.5103 	EXP 	Display Fixation
183.5269 	EXP 	Display Fixation
183.5435 	EXP 	Display Fixation
183.5603 	EXP 	Display Fixation
183.5768 	EXP 	Display Fixation
183.5936 	EXP 	Display Fixation
183.6102 	EXP 	Display Fixation
183.6269 	EXP 	Display Fixation
183.6435 	EXP 	Display Fixation
183.6602 	EXP 	Display Fixation
183.6768 	EXP 	Display Fixation
183.6936 	EXP 	Display Fixation
183.7102 	EXP 	Display Fixation
183.7268 	EXP 	Display Fixation
183.7435 	EXP 	Display Fixation
183.7602 	EXP 	Display Fixation
183.7770 	EXP 	Display Fixation
183.7935 	EXP 	Display Fixation
183.8102 	EXP 	Display Fixation
183.8269 	EXP 	Display Fixation
183.8435 	EXP 	Display Fixation
183.8604 	EXP 	Display Fixation
183.8769 	EXP 	Display Fixation
183.8935 	EXP 	Display Fixation
183.9099 	EXP 	Display Fixation
183.9270 	EXP 	Display Fixation
183.9435 	EXP 	Display Fixation
183.9603 	EXP 	Display Fixation
183.9769 	EXP 	Display Fixation
183.9935 	EXP 	Display Fixation
184.0101 	EXP 	Display Fixation
184.0269 	EXP 	Display Fixation
184.0434 	EXP 	Display Fixation
184.0602 	EXP 	Display Fixation
184.0770 	EXP 	Display Fixation
184.0935 	EXP 	Display Fixation
184.1101 	EXP 	Display Fixation
184.1267 	EXP 	Display Fixation
184.1436 	EXP 	Display Fixation
184.1601 	EXP 	Display Fixation
184.1769 	EXP 	Display Fixation
184.1936 	EXP 	Display Fixation
184.2102 	EXP 	Display Fixation
184.2269 	EXP 	Display Fixation
184.2437 	EXP 	Display Fixation
184.2604 	EXP 	Display Fixation
184.2769 	EXP 	Display Fixation
184.2937 	EXP 	Display Fixation
184.3101 	EXP 	Display Fixation
184.3268 	EXP 	Display Fixation
184.3434 	EXP 	Display Fixation
184.3603 	EXP 	Display Fixation
184.3767 	EXP 	Display Fixation
184.3935 	EXP 	Display Fixation
184.4103 	EXP 	Display Fixation
184.4270 	EXP 	Display Fixation
184.4435 	EXP 	Display Fixation
184.4603 	EXP 	Display Fixation
184.4769 	EXP 	Display Fixation
184.4935 	EXP 	Display Fixation
184.5102 	EXP 	Display Fixation
184.5267 	EXP 	Display Fixation
184.5433 	EXP 	Display Fixation
184.5601 	EXP 	Display Fixation
184.5769 	EXP 	Display Fixation
184.5935 	EXP 	Display Fixation
184.6104 	EXP 	Display Fixation
184.6269 	EXP 	Display Fixation
184.6437 	EXP 	Display Fixation
184.6605 	EXP 	Display Fixation
184.6769 	EXP 	Display Fixation
184.6935 	EXP 	Display Fixation
184.7102 	EXP 	Display Fixation
184.7269 	EXP 	Display Fixation
184.7435 	EXP 	Display Fixation
184.7602 	EXP 	Display Fixation
184.7769 	EXP 	Display Fixation
184.7933 	EXP 	Display Fixation
184.8102 	EXP 	Display Fixation
184.8268 	EXP 	Display Fixation
184.8436 	EXP 	Display Fixation
184.8602 	EXP 	Display Fixation
184.8769 	EXP 	Display Fixation
184.8934 	EXP 	Display Fixation
184.9104 	EXP 	Display Fixation
184.9268 	EXP 	Display Fixation
184.9435 	EXP 	Display Fixation
184.9602 	EXP 	Display Fixation
184.9768 	EXP 	Display Fixation
184.9935 	EXP 	Display Fixation
185.0103 	EXP 	Display Fixation
185.0270 	EXP 	Display Fixation
185.0435 	EXP 	Display Fixation
185.0606 	EXP 	Display Fixation
185.0768 	EXP 	Display Fixation
185.0934 	EXP 	Display Fixation
185.1102 	EXP 	Display Fixation
185.1268 	EXP 	Display Fixation
185.1436 	EXP 	Display Fixation
185.1603 	EXP 	Display Fixation
185.1769 	EXP 	Display Fixation
185.1935 	EXP 	Display Fixation
185.2104 	EXP 	Display Fixation
185.2269 	EXP 	Display Fixation
185.2435 	EXP 	Display Fixation
185.2602 	EXP 	Display Fixation
185.2768 	EXP 	Display Fixation
185.2934 	EXP 	Display Fixation
185.3086 	EXP 	Display Fixation
185.3273 	EXP 	Display Fixation
185.3439 	EXP 	Display Fixation
185.3606 	EXP 	Display Fixation
185.3770 	EXP 	Display Fixation
185.3937 	EXP 	Display Fixation
185.4103 	EXP 	Display Fixation
185.4270 	EXP 	Display Fixation
185.4439 	EXP 	Display Fixation
185.4603 	EXP 	Display Fixation
185.4770 	EXP 	Display Fixation
185.4938 	EXP 	Display Fixation
185.5102 	EXP 	Display Fixation
185.5270 	EXP 	Display Fixation
185.5437 	EXP 	Display Fixation
185.5604 	EXP 	Display Fixation
185.5771 	EXP 	Display Fixation
185.5937 	EXP 	Display Fixation
185.6103 	EXP 	Display Fixation
185.6271 	EXP 	Display Fixation
185.6440 	EXP 	Display Fixation
185.6605 	EXP 	Display Fixation
185.6771 	EXP 	Display Fixation
185.6937 	EXP 	Display Fixation
185.7105 	EXP 	Display Fixation
185.7270 	EXP 	Display Fixation
185.7437 	EXP 	Display Fixation
185.7604 	EXP 	Display Fixation
185.7769 	EXP 	Display Fixation
185.7937 	EXP 	Display Fixation
185.8105 	EXP 	Display Fixation
185.8271 	EXP 	Display Fixation
185.8437 	EXP 	Display Fixation
185.8605 	EXP 	Display Fixation
185.8772 	EXP 	Display Fixation
185.8937 	EXP 	Display Fixation
185.9104 	EXP 	Display Fixation
185.9272 	EXP 	Display Fixation
185.9437 	EXP 	Display Fixation
185.9603 	EXP 	Display Fixation
185.9770 	EXP 	Display Fixation
185.9937 	EXP 	Display Fixation
186.0104 	EXP 	Display Fixation
186.0273 	EXP 	Display Fixation
186.0438 	EXP 	Display Fixation
186.0603 	EXP 	Display Fixation
186.0770 	EXP 	Display Fixation
186.0934 	EXP 	Display Fixation
186.1104 	EXP 	Display Fixation
186.1269 	EXP 	Display Fixation
186.1436 	EXP 	Display Fixation
186.1604 	EXP 	Display Fixation
186.1771 	EXP 	Display Fixation
186.1937 	EXP 	Display Fixation
186.2104 	EXP 	Display Fixation
186.2270 	EXP 	Display Fixation
186.2439 	EXP 	Display Fixation
186.2606 	EXP 	Display Fixation
186.2772 	EXP 	Display Fixation
186.2938 	EXP 	Display Fixation
186.3103 	EXP 	Display Fixation
186.3268 	EXP 	Display Fixation
186.3437 	EXP 	Display Fixation
186.3657 	EXP 	Display Fixation
186.3770 	EXP 	Display Fixation
186.3938 	EXP 	Display Fixation
186.4101 	EXP 	Display Fixation
186.4268 	EXP 	Display Fixation
186.4435 	EXP 	Display Fixation
186.4602 	EXP 	Display Fixation
186.4770 	EXP 	Display Fixation
186.4936 	EXP 	Display Fixation
186.5101 	EXP 	Display Fixation
186.5268 	EXP 	Display Fixation
186.5437 	EXP 	Display Fixation
186.5601 	EXP 	Display Fixation
186.5766 	EXP 	Display Fixation
186.5936 	EXP 	Display Fixation
186.6100 	EXP 	Display Fixation
186.6268 	EXP 	Display Fixation
186.6436 	EXP 	Display Fixation
186.6604 	EXP 	Display Fixation
186.6769 	EXP 	Display Fixation
186.6937 	EXP 	Display Fixation
186.7105 	EXP 	Display Fixation
186.7269 	EXP 	Display Fixation
186.7437 	EXP 	Display Fixation
186.7601 	EXP 	Display Fixation
186.7768 	EXP 	Display Fixation
186.7935 	EXP 	Display Fixation
186.8102 	EXP 	Display Fixation
186.8270 	EXP 	Display Fixation
186.8435 	EXP 	Display Fixation
186.8602 	EXP 	Display Fixation
186.8769 	EXP 	Display Fixation
186.8935 	EXP 	Display Fixation
186.9101 	EXP 	Display Fixation
186.9268 	EXP 	Display Fixation
186.9435 	EXP 	Display Fixation
186.9601 	EXP 	Display Fixation
186.9769 	EXP 	Display Fixation
186.9938 	EXP 	Display Fixation
187.0101 	EXP 	Display Fixation
187.0268 	EXP 	Display Fixation
187.0435 	EXP 	Display Fixation
187.0604 	EXP 	Display Fixation
187.0770 	EXP 	Display Fixation
187.0935 	EXP 	Display Fixation
187.1100 	EXP 	Display Fixation
187.1265 	EXP 	Display Fixation
187.1434 	EXP 	Display Fixation
187.1602 	EXP 	Display Fixation
187.1769 	EXP 	Display Fixation
187.1935 	EXP 	Display Fixation
187.2100 	EXP 	Display Fixation
187.2270 	EXP 	Display Fixation
187.2437 	EXP 	Display Fixation
187.2602 	EXP 	Display Fixation
187.2767 	EXP 	Display Fixation
187.2937 	EXP 	Display Fixation
187.3103 	EXP 	Display Fixation
187.3267 	EXP 	Display Fixation
187.3434 	EXP 	Display Fixation
187.3600 	EXP 	Display Fixation
187.3768 	EXP 	Display Fixation
187.3935 	EXP 	Display Fixation
187.4151 	EXP 	ImageStimulus: image = 'Faces/neutral/Man15_neutral_target.png'
187.4151 	EXP 	ImageStimulus: size = [0.8, 0.8]
187.4151 	EXP 	Display Faces/neutral/Man15_neutral_target.png
187.8798 	EXP 	Display Fixation
187.8921 	EXP 	Display Fixation
187.9089 	EXP 	Display Fixation
187.9264 	EXP 	Display Fixation
187.9436 	EXP 	Display Fixation
187.9603 	EXP 	Display Fixation
187.9772 	EXP 	Display Fixation
187.9938 	EXP 	Display Fixation
188.0106 	EXP 	Display Fixation
188.0274 	EXP 	Display Fixation
188.0439 	EXP 	Display Fixation
188.0605 	EXP 	Display Fixation
188.0773 	EXP 	Display Fixation
188.0942 	EXP 	Display Fixation
188.1105 	EXP 	Display Fixation
188.1272 	EXP 	Display Fixation
188.1438 	EXP 	Display Fixation
188.1608 	EXP 	Display Fixation
188.1772 	EXP 	Display Fixation
188.1939 	EXP 	Display Fixation
188.2104 	EXP 	Display Fixation
188.2272 	EXP 	Display Fixation
188.2438 	EXP 	Display Fixation
188.2608 	EXP 	Display Fixation
188.2772 	EXP 	Display Fixation
188.2939 	EXP 	Display Fixation
188.3106 	EXP 	Display Fixation
188.3272 	EXP 	Display Fixation
188.3441 	EXP 	Display Fixation
188.3606 	EXP 	Display Fixation
188.3772 	EXP 	Display Fixation
188.3941 	EXP 	Display Fixation
188.4105 	EXP 	Display Fixation
188.4273 	EXP 	Display Fixation
188.4439 	EXP 	Display Fixation
188.4607 	EXP 	Display Fixation
188.4772 	EXP 	Display Fixation
188.4940 	EXP 	Display Fixation
188.5103 	EXP 	Display Fixation
188.5273 	EXP 	Display Fixation
188.5441 	EXP 	Display Fixation
188.5604 	EXP 	Display Fixation
188.5771 	EXP 	Display Fixation
188.5939 	EXP 	Display Fixation
188.6105 	EXP 	Display Fixation
188.6275 	EXP 	Display Fixation
188.6442 	EXP 	Display Fixation
188.6606 	EXP 	Display Fixation
188.6771 	EXP 	Display Fixation
188.6939 	EXP 	Display Fixation
188.7106 	EXP 	Display Fixation
188.7271 	EXP 	Display Fixation
188.7443 	EXP 	Display Fixation
188.7605 	EXP 	Display Fixation
188.7772 	EXP 	Display Fixation
188.7939 	EXP 	Display Fixation
188.8106 	EXP 	Display Fixation
188.8273 	EXP 	Display Fixation
188.8439 	EXP 	Display Fixation
188.8605 	EXP 	Display Fixation
188.8771 	EXP 	Display Fixation
188.8940 	EXP 	Display Fixation
188.9105 	EXP 	Display Fixation
188.9271 	EXP 	Display Fixation
188.9439 	EXP 	Display Fixation
188.9604 	EXP 	Display Fixation
188.9772 	EXP 	Display Fixation
188.9939 	EXP 	Display Fixation
189.0107 	EXP 	Display Fixation
189.0272 	EXP 	Display Fixation
189.0439 	EXP 	Display Fixation
189.0606 	EXP 	Display Fixation
189.0773 	EXP 	Display Fixation
189.0938 	EXP 	Display Fixation
189.1104 	EXP 	Display Fixation
189.1271 	EXP 	Display Fixation
189.1441 	EXP 	Display Fixation
189.1606 	EXP 	Display Fixation
189.1772 	EXP 	Display Fixation
189.1940 	EXP 	Display Fixation
189.2106 	EXP 	Display Fixation
189.2273 	EXP 	Display Fixation
189.2439 	EXP 	Display Fixation
189.2605 	EXP 	Display Fixation
189.2772 	EXP 	Display Fixation
189.2939 	EXP 	Display Fixation
189.3104 	EXP 	Display Fixation
189.3274 	EXP 	Display Fixation
189.3438 	EXP 	Display Fixation
189.3605 	EXP 	Display Fixation
189.3772 	EXP 	Display Fixation
189.3939 	EXP 	Display Fixation
189.4105 	EXP 	Display Fixation
189.4273 	EXP 	Display Fixation
189.4439 	EXP 	Display Fixation
189.4609 	EXP 	Display Fixation
189.4774 	EXP 	Display Fixation
189.4939 	EXP 	Display Fixation
189.5104 	EXP 	Display Fixation
189.5271 	EXP 	Display Fixation
189.5439 	EXP 	Display Fixation
189.5605 	EXP 	Display Fixation
189.5775 	EXP 	Display Fixation
189.5939 	EXP 	Display Fixation
189.6106 	EXP 	Display Fixation
189.6269 	EXP 	Display Fixation
189.6439 	EXP 	Display Fixation
189.6604 	EXP 	Display Fixation
189.6774 	EXP 	Display Fixation
189.6940 	EXP 	Display Fixation
189.7105 	EXP 	Display Fixation
189.7270 	EXP 	Display Fixation
189.7439 	EXP 	Display Fixation
189.7605 	EXP 	Display Fixation
189.7771 	EXP 	Display Fixation
189.7941 	EXP 	Display Fixation
189.8104 	EXP 	Display Fixation
189.8272 	EXP 	Display Fixation
189.8439 	EXP 	Display Fixation
189.8607 	EXP 	Display Fixation
189.8773 	EXP 	Display Fixation
189.8941 	EXP 	Display Fixation
189.9105 	EXP 	Display Fixation
189.9272 	EXP 	Display Fixation
189.9439 	EXP 	Display Fixation
189.9607 	EXP 	Display Fixation
189.9772 	EXP 	Display Fixation
189.9939 	EXP 	Display Fixation
190.0106 	EXP 	Display Fixation
190.0272 	EXP 	Display Fixation
190.0439 	EXP 	Display Fixation
190.0613 	EXP 	Display Fixation
190.0772 	EXP 	Display Fixation
190.0939 	EXP 	Display Fixation
190.1104 	EXP 	Display Fixation
190.1272 	EXP 	Display Fixation
190.1444 	EXP 	Display Fixation
190.1604 	EXP 	Display Fixation
190.1773 	EXP 	Display Fixation
190.1939 	EXP 	Display Fixation
190.2106 	EXP 	Display Fixation
190.2275 	EXP 	Display Fixation
190.2438 	EXP 	Display Fixation
190.2607 	EXP 	Display Fixation
190.2775 	EXP 	Display Fixation
190.2941 	EXP 	Display Fixation
190.3107 	EXP 	Display Fixation
190.3271 	EXP 	Display Fixation
190.3438 	EXP 	Display Fixation
190.3607 	EXP 	Display Fixation
190.3771 	EXP 	Display Fixation
190.3939 	EXP 	Display Fixation
190.4105 	EXP 	Display Fixation
190.4272 	EXP 	Display Fixation
190.4439 	EXP 	Display Fixation
190.4604 	EXP 	Display Fixation
190.4775 	EXP 	Display Fixation
190.4939 	EXP 	Display Fixation
190.5104 	EXP 	Display Fixation
190.5271 	EXP 	Display Fixation
190.5440 	EXP 	Display Fixation
190.5605 	EXP 	Display Fixation
190.5772 	EXP 	Display Fixation
190.5939 	EXP 	Display Fixation
190.6104 	EXP 	Display Fixation
190.6270 	EXP 	Display Fixation
190.6425 	EXP 	Display Fixation
190.6602 	EXP 	Display Fixation
190.6771 	EXP 	Display Fixation
190.6938 	EXP 	Display Fixation
190.7106 	EXP 	Display Fixation
190.7271 	EXP 	Display Fixation
190.7438 	EXP 	Display Fixation
190.7604 	EXP 	Display Fixation
190.7772 	EXP 	Display Fixation
190.7940 	EXP 	Display Fixation
190.8107 	EXP 	Display Fixation
190.8275 	EXP 	Display Fixation
190.8433 	EXP 	Display Fixation
190.8619 	EXP 	Display Fixation
190.8763 	EXP 	Display Fixation
190.8940 	EXP 	Display Fixation
190.9106 	EXP 	Display Fixation
190.9273 	EXP 	Display Fixation
190.9441 	EXP 	Display Fixation
190.9607 	EXP 	Display Fixation
190.9774 	EXP 	Display Fixation
190.9941 	EXP 	Display Fixation
191.0107 	EXP 	Display Fixation
191.0274 	EXP 	Display Fixation
191.0439 	EXP 	Display Fixation
191.0606 	EXP 	Display Fixation
191.0774 	EXP 	Display Fixation
191.0935 	EXP 	Display Fixation
191.1103 	EXP 	Display Fixation
191.1272 	EXP 	Display Fixation
191.1439 	EXP 	Display Fixation
191.1608 	EXP 	Display Fixation
191.1775 	EXP 	Display Fixation
191.1941 	EXP 	Display Fixation
191.2105 	EXP 	Display Fixation
191.2275 	EXP 	Display Fixation
191.2441 	EXP 	Display Fixation
191.2607 	EXP 	Display Fixation
191.2775 	EXP 	Display Fixation
191.2941 	EXP 	Display Fixation
191.3108 	EXP 	Display Fixation
191.3273 	EXP 	Display Fixation
191.3492 	EXP 	ImageStimulus: image = 'Faces/neutral/Man1_nontarget.png'
191.3492 	EXP 	ImageStimulus: size = [0.8, 0.8]
191.3492 	EXP 	Display Faces/neutral/Man1_nontarget.png
191.8299 	EXP 	Display Fixation
191.8327 	EXP 	Display Fixation
191.8349 	EXP 	Display Fixation
191.8372 	EXP 	Display Fixation
191.8387 	EXP 	Display Fixation
191.8417 	EXP 	Display Fixation
191.8441 	EXP 	Display Fixation
191.8592 	EXP 	Display Fixation
191.8787 	EXP 	Display Fixation
191.8932 	EXP 	Display Fixation
191.9109 	EXP 	Display Fixation
191.9275 	EXP 	Display Fixation
191.9438 	EXP 	Display Fixation
191.9605 	EXP 	Display Fixation
191.9772 	EXP 	Display Fixation
191.9936 	EXP 	Display Fixation
192.0106 	EXP 	Display Fixation
192.0276 	EXP 	Display Fixation
192.0439 	EXP 	Display Fixation
192.0606 	EXP 	Display Fixation
192.0776 	EXP 	Display Fixation
192.0941 	EXP 	Display Fixation
192.1105 	EXP 	Display Fixation
192.1274 	EXP 	Display Fixation
192.1440 	EXP 	Display Fixation
192.1605 	EXP 	Display Fixation
192.1771 	EXP 	Display Fixation
192.1939 	EXP 	Display Fixation
192.2103 	EXP 	Display Fixation
192.2274 	EXP 	Display Fixation
192.2439 	EXP 	Display Fixation
192.2607 	EXP 	Display Fixation
192.2772 	EXP 	Display Fixation
192.2942 	EXP 	Display Fixation
192.3105 	EXP 	Display Fixation
192.3270 	EXP 	Display Fixation
192.3438 	EXP 	Display Fixation
192.3605 	EXP 	Display Fixation
192.3774 	EXP 	Display Fixation
192.3938 	EXP 	Display Fixation
192.4103 	EXP 	Display Fixation
192.4272 	EXP 	Display Fixation
192.4440 	EXP 	Display Fixation
192.4611 	EXP 	Display Fixation
192.4772 	EXP 	Display Fixation
192.4939 	EXP 	Display Fixation
192.5104 	EXP 	Display Fixation
192.5271 	EXP 	Display Fixation
192.5439 	EXP 	Display Fixation
192.5604 	EXP 	Display Fixation
192.5773 	EXP 	Display Fixation
192.5938 	EXP 	Display Fixation
192.6105 	EXP 	Display Fixation
192.6274 	EXP 	Display Fixation
192.6440 	EXP 	Display Fixation
192.6607 	EXP 	Display Fixation
192.6772 	EXP 	Display Fixation
192.6940 	EXP 	Display Fixation
192.7104 	EXP 	Display Fixation
192.7272 	EXP 	Display Fixation
192.7438 	EXP 	Display Fixation
192.7605 	EXP 	Display Fixation
192.7774 	EXP 	Display Fixation
192.7939 	EXP 	Display Fixation
192.8105 	EXP 	Display Fixation
192.8272 	EXP 	Display Fixation
192.8441 	EXP 	Display Fixation
192.8604 	EXP 	Display Fixation
192.8771 	EXP 	Display Fixation
192.8939 	EXP 	Display Fixation
192.9105 	EXP 	Display Fixation
192.9274 	EXP 	Display Fixation
192.9439 	EXP 	Display Fixation
192.9606 	EXP 	Display Fixation
192.9770 	EXP 	Display Fixation
192.9938 	EXP 	Display Fixation
193.0105 	EXP 	Display Fixation
193.0273 	EXP 	Display Fixation
193.0437 	EXP 	Display Fixation
193.0604 	EXP 	Display Fixation
193.0771 	EXP 	Display Fixation
193.0941 	EXP 	Display Fixation
193.1105 	EXP 	Display Fixation
193.1270 	EXP 	Display Fixation
193.1439 	EXP 	Display Fixation
193.1604 	EXP 	Display Fixation
193.1774 	EXP 	Display Fixation
193.1938 	EXP 	Display Fixation
193.2105 	EXP 	Display Fixation
193.2270 	EXP 	Display Fixation
193.2440 	EXP 	Display Fixation
193.2606 	EXP 	Display Fixation
193.2771 	EXP 	Display Fixation
193.2939 	EXP 	Display Fixation
193.3104 	EXP 	Display Fixation
193.3271 	EXP 	Display Fixation
193.3438 	EXP 	Display Fixation
193.3603 	EXP 	Display Fixation
193.3773 	EXP 	Display Fixation
193.3940 	EXP 	Display Fixation
193.4105 	EXP 	Display Fixation
193.4276 	EXP 	Display Fixation
193.4437 	EXP 	Display Fixation
193.4604 	EXP 	Display Fixation
193.4772 	EXP 	Display Fixation
193.4939 	EXP 	Display Fixation
193.5097 	EXP 	Display Fixation
193.5271 	EXP 	Display Fixation
193.5438 	EXP 	Display Fixation
193.5604 	EXP 	Display Fixation
193.5772 	EXP 	Display Fixation
193.5937 	EXP 	Display Fixation
193.6104 	EXP 	Display Fixation
193.6272 	EXP 	Display Fixation
193.6440 	EXP 	Display Fixation
193.6604 	EXP 	Display Fixation
193.6773 	EXP 	Display Fixation
193.6938 	EXP 	Display Fixation
193.7104 	EXP 	Display Fixation
193.7271 	EXP 	Display Fixation
193.7437 	EXP 	Display Fixation
193.7604 	EXP 	Display Fixation
193.7771 	EXP 	Display Fixation
193.7938 	EXP 	Display Fixation
193.8102 	EXP 	Display Fixation
193.8274 	EXP 	Display Fixation
193.8438 	EXP 	Display Fixation
193.8604 	EXP 	Display Fixation
193.8771 	EXP 	Display Fixation
193.8938 	EXP 	Display Fixation
193.9104 	EXP 	Display Fixation
193.9272 	EXP 	Display Fixation
193.9437 	EXP 	Display Fixation
193.9604 	EXP 	Display Fixation
193.9773 	EXP 	Display Fixation
193.9937 	EXP 	Display Fixation
194.0102 	EXP 	Display Fixation
194.0275 	EXP 	Display Fixation
194.0437 	EXP 	Display Fixation
194.0607 	EXP 	Display Fixation
194.0772 	EXP 	Display Fixation
194.0938 	EXP 	Display Fixation
194.1104 	EXP 	Display Fixation
194.1274 	EXP 	Display Fixation
194.1438 	EXP 	Display Fixation
194.1604 	EXP 	Display Fixation
194.1771 	EXP 	Display Fixation
194.1938 	EXP 	Display Fixation
194.2105 	EXP 	Display Fixation
194.2271 	EXP 	Display Fixation
194.2441 	EXP 	Display Fixation
194.2605 	EXP 	Display Fixation
194.2772 	EXP 	Display Fixation
194.2941 	EXP 	Display Fixation
194.3105 	EXP 	Display Fixation
194.3273 	EXP 	Display Fixation
194.3438 	EXP 	Display Fixation
194.3604 	EXP 	Display Fixation
194.3771 	EXP 	Display Fixation
194.3942 	EXP 	Display Fixation
194.4104 	EXP 	Display Fixation
194.4275 	EXP 	Display Fixation
194.4437 	EXP 	Display Fixation
194.4604 	EXP 	Display Fixation
194.4774 	EXP 	Display Fixation
194.4937 	EXP 	Display Fixation
194.5104 	EXP 	Display Fixation
194.5271 	EXP 	Display Fixation
194.5438 	EXP 	Display Fixation
194.5605 	EXP 	Display Fixation
194.5771 	EXP 	Display Fixation
194.5938 	EXP 	Display Fixation
194.6104 	EXP 	Display Fixation
194.6270 	EXP 	Display Fixation
194.6439 	EXP 	Display Fixation
194.6607 	EXP 	Display Fixation
194.6773 	EXP 	Display Fixation
194.6938 	EXP 	Display Fixation
194.7105 	EXP 	Display Fixation
194.7272 	EXP 	Display Fixation
194.7440 	EXP 	Display Fixation
194.7604 	EXP 	Display Fixation
194.7769 	EXP 	Display Fixation
194.7938 	EXP 	Display Fixation
194.8104 	EXP 	Display Fixation
194.8272 	EXP 	Display Fixation
194.8440 	EXP 	Display Fixation
194.8605 	EXP 	Display Fixation
194.8771 	EXP 	Display Fixation
194.8937 	EXP 	Display Fixation
194.9104 	EXP 	Display Fixation
194.9275 	EXP 	Display Fixation
194.9438 	EXP 	Display Fixation
194.9604 	EXP 	Display Fixation
194.9770 	EXP 	Display Fixation
194.9936 	EXP 	Display Fixation
195.0104 	EXP 	Display Fixation
195.0272 	EXP 	Display Fixation
195.0439 	EXP 	Display Fixation
195.0607 	EXP 	Display Fixation
195.0775 	EXP 	Display Fixation
195.0937 	EXP 	Display Fixation
195.1104 	EXP 	Display Fixation
195.1274 	EXP 	Display Fixation
195.1439 	EXP 	Display Fixation
195.1604 	EXP 	Display Fixation
195.1773 	EXP 	Display Fixation
195.1941 	EXP 	Display Fixation
195.2106 	EXP 	Display Fixation
195.2271 	EXP 	Display Fixation
195.2440 	EXP 	Display Fixation
195.2605 	EXP 	Display Fixation
195.2772 	EXP 	Display Fixation
195.2938 	EXP 	Display Fixation
195.3106 	EXP 	Display Fixation
195.3271 	EXP 	Display Fixation
195.3438 	EXP 	Display Fixation
195.3604 	EXP 	Display Fixation
195.3771 	EXP 	Display Fixation
195.3938 	EXP 	Display Fixation
195.4102 	EXP 	Display Fixation
195.4272 	EXP 	Display Fixation
195.4439 	EXP 	Display Fixation
195.4607 	EXP 	Display Fixation
195.4771 	EXP 	Display Fixation
195.4938 	EXP 	Display Fixation
195.5104 	EXP 	Display Fixation
195.5275 	EXP 	Display Fixation
195.5438 	EXP 	Display Fixation
195.5605 	EXP 	Display Fixation
195.5770 	EXP 	Display Fixation
195.5938 	EXP 	Display Fixation
195.6104 	EXP 	Display Fixation
195.6270 	EXP 	Display Fixation
195.6437 	EXP 	Display Fixation
195.6609 	EXP 	Display Fixation
195.6772 	EXP 	Display Fixation
195.6937 	EXP 	Display Fixation
195.7106 	EXP 	Display Fixation
195.7274 	EXP 	Display Fixation
195.7437 	EXP 	Display Fixation
195.7604 	EXP 	Display Fixation
195.7772 	EXP 	Display Fixation
195.7935 	EXP 	Display Fixation
195.8104 	EXP 	Display Fixation
195.8276 	EXP 	Display Fixation
195.8438 	EXP 	Display Fixation
195.8605 	EXP 	Display Fixation
195.8774 	EXP 	Display Fixation
195.8938 	EXP 	Display Fixation
195.9104 	EXP 	Display Fixation
195.9271 	EXP 	Display Fixation
195.9438 	EXP 	Display Fixation
195.9605 	EXP 	Display Fixation
195.9771 	EXP 	Display Fixation
195.9938 	EXP 	Display Fixation
196.0107 	EXP 	Display Fixation
196.0272 	EXP 	Display Fixation
196.0438 	EXP 	Display Fixation
196.0604 	EXP 	Display Fixation
196.0771 	EXP 	Display Fixation
196.0939 	EXP 	Display Fixation
196.1095 	EXP 	Display Fixation
196.1274 	EXP 	Display Fixation
196.1437 	EXP 	Display Fixation
196.1604 	EXP 	Display Fixation
196.1771 	EXP 	Display Fixation
196.1938 	EXP 	Display Fixation
196.2152 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman13_neutral_target.png'
196.2152 	EXP 	ImageStimulus: size = [0.8, 0.8]
196.2152 	EXP 	Display Faces/neutral/Woman13_neutral_target.png
196.6801 	EXP 	Display Fixation
196.6828 	EXP 	Display Fixation
196.6853 	EXP 	Display Fixation
196.6868 	EXP 	Display Fixation
196.6892 	EXP 	Display Fixation
196.6926 	EXP 	Display Fixation
196.7087 	EXP 	Display Fixation
196.7262 	EXP 	Display Fixation
196.7438 	EXP 	Display Fixation
196.7605 	EXP 	Display Fixation
196.7775 	EXP 	Display Fixation
196.7938 	EXP 	Display Fixation
196.8102 	EXP 	Display Fixation
196.8272 	EXP 	Display Fixation
196.8438 	EXP 	Display Fixation
196.8606 	EXP 	Display Fixation
196.8770 	EXP 	Display Fixation
196.8938 	EXP 	Display Fixation
196.9105 	EXP 	Display Fixation
196.9271 	EXP 	Display Fixation
196.9438 	EXP 	Display Fixation
196.9606 	EXP 	Display Fixation
196.9771 	EXP 	Display Fixation
196.9937 	EXP 	Display Fixation
197.0104 	EXP 	Display Fixation
197.0271 	EXP 	Display Fixation
197.0439 	EXP 	Display Fixation
