1.0017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.6802 	EXP 	Display Fixation
124.6968 	EXP 	Display Fixation
124.7135 	EXP 	Display Fixation
124.7301 	EXP 	Display Fixation
124.7468 	EXP 	Display Fixation
124.7635 	EXP 	Display Fixation
124.7878 	EXP 	ImageStimulus: image = 'Faces/threat/Man20_nontarget.png'
124.7878 	EXP 	ImageStimulus: size = [0.8, 0.8]
124.7878 	EXP 	Display Faces/threat/Man20_nontarget.png
125.2618 	EXP 	Display Fixation
125.2793 	EXP 	Display Fixation
125.2968 	EXP 	Display Fixation
125.3140 	EXP 	Display Fixation
125.3303 	EXP 	Display Fixation
125.3472 	EXP 	Display Fixation
125.3637 	EXP 	Display Fixation
125.3802 	EXP 	Display Fixation
125.3970 	EXP 	Display Fixation
125.4135 	EXP 	Display Fixation
125.4307 	EXP 	Display Fixation
125.4469 	EXP 	Display Fixation
125.4637 	EXP 	Display Fixation
125.4805 	EXP 	Display Fixation
125.4969 	EXP 	Display Fixation
125.5138 	EXP 	Display Fixation
125.5302 	EXP 	Display Fixation
125.5472 	EXP 	Display Fixation
125.5637 	EXP 	Display Fixation
125.5804 	EXP 	Display Fixation
125.5970 	EXP 	Display Fixation
125.6136 	EXP 	Display Fixation
125.6305 	EXP 	Display Fixation
125.6470 	EXP 	Display Fixation
125.6637 	EXP 	Display Fixation
125.6804 	EXP 	Display Fixation
125.6970 	EXP 	Display Fixation
125.7135 	EXP 	Display Fixation
125.7302 	EXP 	Display Fixation
125.7474 	EXP 	Display Fixation
125.7639 	EXP 	Display Fixation
125.7803 	EXP 	Display Fixation
125.7974 	EXP 	Display Fixation
125.8135 	EXP 	Display Fixation
125.8302 	EXP 	Display Fixation
125.8469 	EXP 	Display Fixation
125.8638 	EXP 	Display Fixation
125.8803 	EXP 	Display Fixation
125.8968 	EXP 	Display Fixation
125.9136 	EXP 	Display Fixation
125.9301 	EXP 	Display Fixation
125.9469 	EXP 	Display Fixation
125.9637 	EXP 	Display Fixation
125.9803 	EXP 	Display Fixation
125.9969 	EXP 	Display Fixation
126.0134 	EXP 	Display Fixation
126.0307 	EXP 	Display Fixation
126.0469 	EXP 	Display Fixation
126.0634 	EXP 	Display Fixation
126.0801 	EXP 	Display Fixation
126.0968 	EXP 	Display Fixation
126.1135 	EXP 	Display Fixation
126.1302 	EXP 	Display Fixation
126.1469 	EXP 	Display Fixation
126.1638 	EXP 	Display Fixation
126.1802 	EXP 	Display Fixation
126.1969 	EXP 	Display Fixation
126.2135 	EXP 	Display Fixation
126.2307 	EXP 	Display Fixation
126.2471 	EXP 	Display Fixation
126.2635 	EXP 	Display Fixation
126.2803 	EXP 	Display Fixation
126.2970 	EXP 	Display Fixation
126.3136 	EXP 	Display Fixation
126.3302 	EXP 	Display Fixation
126.3471 	EXP 	Display Fixation
126.3636 	EXP 	Display Fixation
126.3801 	EXP 	Display Fixation
126.3969 	EXP 	Display Fixation
126.4136 	EXP 	Display Fixation
126.4304 	EXP 	Display Fixation
126.4468 	EXP 	Display Fixation
126.4640 	EXP 	Display Fixation
126.4802 	EXP 	Display Fixation
126.4969 	EXP 	Display Fixation
126.5139 	EXP 	Display Fixation
126.5302 	EXP 	Display Fixation
126.5471 	EXP 	Display Fixation
126.5636 	EXP 	Display Fixation
126.5803 	EXP 	Display Fixation
126.5969 	EXP 	Display Fixation
126.6138 	EXP 	Display Fixation
126.6300 	EXP 	Display Fixation
126.6471 	EXP 	Display Fixation
126.6638 	EXP 	Display Fixation
126.6803 	EXP 	Display Fixation
126.6970 	EXP 	Display Fixation
126.7136 	EXP 	Display Fixation
126.7301 	EXP 	Display Fixation
126.7469 	EXP 	Display Fixation
126.7635 	EXP 	Display Fixation
126.7802 	EXP 	Display Fixation
126.7969 	EXP 	Display Fixation
126.8136 	EXP 	Display Fixation
126.8304 	EXP 	Display Fixation
126.8469 	EXP 	Display Fixation
126.8635 	EXP 	Display Fixation
126.8805 	EXP 	Display Fixation
126.8968 	EXP 	Display Fixation
126.9138 	EXP 	Display Fixation
126.9305 	EXP 	Display Fixation
126.9471 	EXP 	Display Fixation
126.9637 	EXP 	Display Fixation
126.9802 	EXP 	Display Fixation
126.9975 	EXP 	Display Fixation
127.0135 	EXP 	Display Fixation
127.0304 	EXP 	Display Fixation
127.0472 	EXP 	Display Fixation
127.0637 	EXP 	Display Fixation
127.0802 	EXP 	Display Fixation
127.0969 	EXP 	Display Fixation
127.1134 	EXP 	Display Fixation
127.1302 	EXP 	Display Fixation
127.1470 	EXP 	Display Fixation
127.1640 	EXP 	Display Fixation
127.1802 	EXP 	Display Fixation
127.1968 	EXP 	Display Fixation
127.2134 	EXP 	Display Fixation
127.2302 	EXP 	Display Fixation
127.2468 	EXP 	Display Fixation
127.2639 	EXP 	Display Fixation
127.2804 	EXP 	Display Fixation
127.2971 	EXP 	Display Fixation
127.3135 	EXP 	Display Fixation
127.3302 	EXP 	Display Fixation
127.3473 	EXP 	Display Fixation
127.3636 	EXP 	Display Fixation
127.3804 	EXP 	Display Fixation
127.3968 	EXP 	Display Fixation
127.4135 	EXP 	Display Fixation
127.4303 	EXP 	Display Fixation
127.4471 	EXP 	Display Fixation
127.4636 	EXP 	Display Fixation
127.4804 	EXP 	Display Fixation
127.4969 	EXP 	Display Fixation
127.5141 	EXP 	Display Fixation
127.5308 	EXP 	Display Fixation
127.5471 	EXP 	Display Fixation
127.5634 	EXP 	Display Fixation
127.5799 	EXP 	Display Fixation
127.5966 	EXP 	Display Fixation
127.6134 	EXP 	Display Fixation
127.6303 	EXP 	Display Fixation
127.6467 	EXP 	Display Fixation
127.6634 	EXP 	Display Fixation
127.6801 	EXP 	Display Fixation
127.6966 	EXP 	Display Fixation
127.7133 	EXP 	Display Fixation
127.7301 	EXP 	Display Fixation
127.7467 	EXP 	Display Fixation
127.7635 	EXP 	Display Fixation
127.7803 	EXP 	Display Fixation
127.7965 	EXP 	Display Fixation
127.8132 	EXP 	Display Fixation
127.8300 	EXP 	Display Fixation
127.8466 	EXP 	Display Fixation
127.8636 	EXP 	Display Fixation
127.8799 	EXP 	Display Fixation
127.8966 	EXP 	Display Fixation
127.9132 	EXP 	Display Fixation
127.9300 	EXP 	Display Fixation
127.9466 	EXP 	Display Fixation
127.9633 	EXP 	Display Fixation
127.9799 	EXP 	Display Fixation
127.9967 	EXP 	Display Fixation
128.0132 	EXP 	Display Fixation
128.0301 	EXP 	Display Fixation
128.0467 	EXP 	Display Fixation
128.0634 	EXP 	Display Fixation
128.0799 	EXP 	Display Fixation
128.0966 	EXP 	Display Fixation
128.1134 	EXP 	Display Fixation
128.1301 	EXP 	Display Fixation
128.1467 	EXP 	Display Fixation
128.1627 	EXP 	Display Fixation
128.1799 	EXP 	Display Fixation
128.1967 	EXP 	Display Fixation
128.2136 	EXP 	Display Fixation
128.2301 	EXP 	Display Fixation
128.2468 	EXP 	Display Fixation
128.2634 	EXP 	Display Fixation
128.2800 	EXP 	Display Fixation
128.2968 	EXP 	Display Fixation
128.3132 	EXP 	Display Fixation
128.3300 	EXP 	Display Fixation
128.3466 	EXP 	Display Fixation
128.3633 	EXP 	Display Fixation
128.3800 	EXP 	Display Fixation
128.3967 	EXP 	Display Fixation
128.4132 	EXP 	Display Fixation
128.4298 	EXP 	Display Fixation
128.4467 	EXP 	Display Fixation
128.4634 	EXP 	Display Fixation
128.4802 	EXP 	Display Fixation
128.4965 	EXP 	Display Fixation
128.5134 	EXP 	Display Fixation
128.5299 	EXP 	Display Fixation
128.5467 	EXP 	Display Fixation
128.5634 	EXP 	Display Fixation
128.5800 	EXP 	Display Fixation
128.5969 	EXP 	Display Fixation
128.6133 	EXP 	Display Fixation
128.6299 	EXP 	Display Fixation
128.6469 	EXP 	Display Fixation
128.6634 	EXP 	Display Fixation
128.6801 	EXP 	Display Fixation
128.6967 	EXP 	Display Fixation
128.7134 	EXP 	Display Fixation
128.7300 	EXP 	Display Fixation
128.7466 	EXP 	Display Fixation
128.7633 	EXP 	Display Fixation
128.7800 	EXP 	Display Fixation
128.7967 	EXP 	Display Fixation
128.8135 	EXP 	Display Fixation
128.8339 	EXP 	ImageStimulus: image = 'Faces/threat/Woman17_nontarget.png'
128.8339 	EXP 	ImageStimulus: size = [0.8, 0.8]
128.8339 	EXP 	Display Faces/threat/Woman17_nontarget.png
129.3120 	EXP 	Display Fixation
129.3145 	EXP 	Display Fixation
129.3170 	EXP 	Display Fixation
129.3194 	EXP 	Display Fixation
129.3216 	EXP 	Display Fixation
129.3238 	EXP 	Display Fixation
129.3259 	EXP 	Display Fixation
129.3283 	EXP 	Display Fixation
129.3452 	EXP 	Display Fixation
129.3631 	EXP 	Display Fixation
129.3801 	EXP 	Display Fixation
129.3971 	EXP 	Display Fixation
129.4132 	EXP 	Display Fixation
129.4301 	EXP 	Display Fixation
129.4458 	EXP 	Display Fixation
129.4619 	EXP 	Display Fixation
129.4800 	EXP 	Display Fixation
129.4967 	EXP 	Display Fixation
129.5133 	EXP 	Display Fixation
129.5302 	EXP 	Display Fixation
129.5467 	EXP 	Display Fixation
129.5634 	EXP 	Display Fixation
129.5800 	EXP 	Display Fixation
129.5966 	EXP 	Display Fixation
129.6133 	EXP 	Display Fixation
129.6300 	EXP 	Display Fixation
129.6466 	EXP 	Display Fixation
129.6634 	EXP 	Display Fixation
129.6800 	EXP 	Display Fixation
129.6967 	EXP 	Display Fixation
129.7136 	EXP 	Display Fixation
129.7299 	EXP 	Display Fixation
129.7468 	EXP 	Display Fixation
129.7632 	EXP 	Display Fixation
129.7801 	EXP 	Display Fixation
129.7967 	EXP 	Display Fixation
129.8134 	EXP 	Display Fixation
129.8301 	EXP 	Display Fixation
129.8466 	EXP 	Display Fixation
129.8635 	EXP 	Display Fixation
129.8801 	EXP 	Display Fixation
129.8965 	EXP 	Display Fixation
129.9133 	EXP 	Display Fixation
129.9300 	EXP 	Display Fixation
129.9467 	EXP 	Display Fixation
129.9633 	EXP 	Display Fixation
129.9800 	EXP 	Display Fixation
129.9966 	EXP 	Display Fixation
130.0133 	EXP 	Display Fixation
130.0298 	EXP 	Display Fixation
130.0467 	EXP 	Display Fixation
130.0632 	EXP 	Display Fixation
130.0800 	EXP 	Display Fixation
130.0966 	EXP 	Display Fixation
130.1134 	EXP 	Display Fixation
130.1302 	EXP 	Display Fixation
130.1464 	EXP 	Display Fixation
130.1634 	EXP 	Display Fixation
130.1803 	EXP 	Display Fixation
130.1966 	EXP 	Display Fixation
130.2136 	EXP 	Display Fixation
130.2300 	EXP 	Display Fixation
130.2466 	EXP 	Display Fixation
130.2635 	EXP 	Display Fixation
130.2800 	EXP 	Display Fixation
130.2967 	EXP 	Display Fixation
130.3134 	EXP 	Display Fixation
130.3300 	EXP 	Display Fixation
130.3470 	EXP 	Display Fixation
130.3633 	EXP 	Display Fixation
130.3799 	EXP 	Display Fixation
130.3967 	EXP 	Display Fixation
130.4134 	EXP 	Display Fixation
130.4300 	EXP 	Display Fixation
130.4467 	EXP 	Display Fixation
130.4636 	EXP 	Display Fixation
130.4803 	EXP 	Display Fixation
130.4967 	EXP 	Display Fixation
130.5134 	EXP 	Display Fixation
130.5300 	EXP 	Display Fixation
130.5469 	EXP 	Display Fixation
130.5634 	EXP 	Display Fixation
130.5799 	EXP 	Display Fixation
130.5968 	EXP 	Display Fixation
130.6137 	EXP 	Display Fixation
130.6301 	EXP 	Display Fixation
130.6471 	EXP 	Display Fixation
130.6635 	EXP 	Display Fixation
130.6799 	EXP 	Display Fixation
130.6966 	EXP 	Display Fixation
130.7133 	EXP 	Display Fixation
130.7299 	EXP 	Display Fixation
130.7464 	EXP 	Display Fixation
130.7634 	EXP 	Display Fixation
130.7800 	EXP 	Display Fixation
130.7968 	EXP 	Display Fixation
130.8133 	EXP 	Display Fixation
130.8300 	EXP 	Display Fixation
130.8466 	EXP 	Display Fixation
130.8633 	EXP 	Display Fixation
130.8801 	EXP 	Display Fixation
130.8965 	EXP 	Display Fixation
130.9133 	EXP 	Display Fixation
130.9301 	EXP 	Display Fixation
130.9468 	EXP 	Display Fixation
130.9634 	EXP 	Display Fixation
130.9799 	EXP 	Display Fixation
130.9967 	EXP 	Display Fixation
131.0135 	EXP 	Display Fixation
131.0301 	EXP 	Display Fixation
131.0465 	EXP 	Display Fixation
131.0634 	EXP 	Display Fixation
131.0800 	EXP 	Display Fixation
131.0967 	EXP 	Display Fixation
131.1132 	EXP 	Display Fixation
131.1299 	EXP 	Display Fixation
131.1467 	EXP 	Display Fixation
131.1634 	EXP 	Display Fixation
131.1800 	EXP 	Display Fixation
131.1970 	EXP 	Display Fixation
131.2134 	EXP 	Display Fixation
131.2299 	EXP 	Display Fixation
131.2466 	EXP 	Display Fixation
131.2633 	EXP 	Display Fixation
131.2801 	EXP 	Display Fixation
131.2967 	EXP 	Display Fixation
131.3132 	EXP 	Display Fixation
131.3299 	EXP 	Display Fixation
131.3465 	EXP 	Display Fixation
131.3634 	EXP 	Display Fixation
131.3799 	EXP 	Display Fixation
131.3967 	EXP 	Display Fixation
131.4134 	EXP 	Display Fixation
131.4300 	EXP 	Display Fixation
131.4467 	EXP 	Display Fixation
131.4634 	EXP 	Display Fixation
131.4799 	EXP 	Display Fixation
131.4965 	EXP 	Display Fixation
131.5135 	EXP 	Display Fixation
131.5303 	EXP 	Display Fixation
131.5465 	EXP 	Display Fixation
131.5633 	EXP 	Display Fixation
131.5799 	EXP 	Display Fixation
131.5966 	EXP 	Display Fixation
131.6132 	EXP 	Display Fixation
131.6300 	EXP 	Display Fixation
131.6467 	EXP 	Display Fixation
131.6634 	EXP 	Display Fixation
131.6801 	EXP 	Display Fixation
131.6967 	EXP 	Display Fixation
131.7132 	EXP 	Display Fixation
131.7300 	EXP 	Display Fixation
131.7466 	EXP 	Display Fixation
131.7633 	EXP 	Display Fixation
131.7799 	EXP 	Display Fixation
131.7968 	EXP 	Display Fixation
131.8136 	EXP 	Display Fixation
131.8300 	EXP 	Display Fixation
131.8470 	EXP 	Display Fixation
131.8634 	EXP 	Display Fixation
131.8799 	EXP 	Display Fixation
131.8967 	EXP 	Display Fixation
131.9132 	EXP 	Display Fixation
131.9301 	EXP 	Display Fixation
131.9467 	EXP 	Display Fixation
131.9634 	EXP 	Display Fixation
131.9799 	EXP 	Display Fixation
131.9965 	EXP 	Display Fixation
132.0134 	EXP 	Display Fixation
132.0299 	EXP 	Display Fixation
132.0468 	EXP 	Display Fixation
132.0633 	EXP 	Display Fixation
132.0800 	EXP 	Display Fixation
132.0967 	EXP 	Display Fixation
132.1134 	EXP 	Display Fixation
132.1302 	EXP 	Display Fixation
132.1467 	EXP 	Display Fixation
132.1635 	EXP 	Display Fixation
132.1800 	EXP 	Display Fixation
132.1967 	EXP 	Display Fixation
132.2133 	EXP 	Display Fixation
132.2301 	EXP 	Display Fixation
132.2467 	EXP 	Display Fixation
132.2635 	EXP 	Display Fixation
132.2800 	EXP 	Display Fixation
132.2967 	EXP 	Display Fixation
132.3134 	EXP 	Display Fixation
132.3301 	EXP 	Display Fixation
132.3468 	EXP 	Display Fixation
132.3633 	EXP 	Display Fixation
132.3800 	EXP 	Display Fixation
132.3966 	EXP 	Display Fixation
132.4133 	EXP 	Display Fixation
132.4300 	EXP 	Display Fixation
132.4467 	EXP 	Display Fixation
132.4634 	EXP 	Display Fixation
132.4804 	EXP 	Display Fixation
132.4967 	EXP 	Display Fixation
132.5134 	EXP 	Display Fixation
132.5303 	EXP 	Display Fixation
132.5464 	EXP 	Display Fixation
132.5632 	EXP 	Display Fixation
132.5803 	EXP 	Display Fixation
132.5967 	EXP 	Display Fixation
132.6137 	EXP 	Display Fixation
132.6302 	EXP 	Display Fixation
132.6471 	EXP 	Display Fixation
132.6636 	EXP 	Display Fixation
132.6849 	EXP 	ImageStimulus: image = 'Faces/threat/Man17_threat_target.png'
132.6849 	EXP 	ImageStimulus: size = [0.8, 0.8]
132.6849 	EXP 	Display Faces/threat/Man17_threat_target.png
133.1620 	EXP 	Display Fixation
133.1789 	EXP 	Display Fixation
133.1967 	EXP 	Display Fixation
133.2137 	EXP 	Display Fixation
133.2302 	EXP 	Display Fixation
133.2472 	EXP 	Display Fixation
133.2635 	EXP 	Display Fixation
133.2802 	EXP 	Display Fixation
133.2970 	EXP 	Display Fixation
133.3137 	EXP 	Display Fixation
133.3303 	EXP 	Display Fixation
133.3468 	EXP 	Display Fixation
133.3637 	EXP 	Display Fixation
133.3804 	EXP 	Display Fixation
133.3971 	EXP 	Display Fixation
133.4136 	EXP 	Display Fixation
133.4305 	EXP 	Display Fixation
133.4475 	EXP 	Display Fixation
133.4636 	EXP 	Display Fixation
133.4805 	EXP 	Display Fixation
133.4968 	EXP 	Display Fixation
133.5138 	EXP 	Display Fixation
133.5304 	EXP 	Display Fixation
133.5467 	EXP 	Display Fixation
133.5634 	EXP 	Display Fixation
133.5803 	EXP 	Display Fixation
133.5969 	EXP 	Display Fixation
133.6138 	EXP 	Display Fixation
133.6305 	EXP 	Display Fixation
133.6472 	EXP 	Display Fixation
133.6636 	EXP 	Display Fixation
133.6802 	EXP 	Display Fixation
133.6970 	EXP 	Display Fixation
133.7135 	EXP 	Display Fixation
133.7302 	EXP 	Display Fixation
133.7471 	EXP 	Display Fixation
133.7638 	EXP 	Display Fixation
133.7803 	EXP 	Display Fixation
133.7969 	EXP 	Display Fixation
133.8137 	EXP 	Display Fixation
133.8305 	EXP 	Display Fixation
133.8471 	EXP 	Display Fixation
133.8636 	EXP 	Display Fixation
133.8805 	EXP 	Display Fixation
133.8969 	EXP 	Display Fixation
133.9138 	EXP 	Display Fixation
133.9300 	EXP 	Display Fixation
133.9467 	EXP 	Display Fixation
133.9638 	EXP 	Display Fixation
133.9806 	EXP 	Display Fixation
133.9973 	EXP 	Display Fixation
134.0135 	EXP 	Display Fixation
134.0302 	EXP 	Display Fixation
134.0469 	EXP 	Display Fixation
134.0637 	EXP 	Display Fixation
134.0802 	EXP 	Display Fixation
134.0969 	EXP 	Display Fixation
134.1140 	EXP 	Display Fixation
134.1302 	EXP 	Display Fixation
134.1467 	EXP 	Display Fixation
134.1639 	EXP 	Display Fixation
134.1803 	EXP 	Display Fixation
134.1974 	EXP 	Display Fixation
134.2135 	EXP 	Display Fixation
134.2306 	EXP 	Display Fixation
134.2472 	EXP 	Display Fixation
134.2638 	EXP 	Display Fixation
134.2804 	EXP 	Display Fixation
134.2969 	EXP 	Display Fixation
134.3134 	EXP 	Display Fixation
134.3301 	EXP 	Display Fixation
134.3468 	EXP 	Display Fixation
134.3636 	EXP 	Display Fixation
134.3803 	EXP 	Display Fixation
134.3969 	EXP 	Display Fixation
134.4136 	EXP 	Display Fixation
134.4303 	EXP 	Display Fixation
134.4469 	EXP 	Display Fixation
134.4639 	EXP 	Display Fixation
134.4803 	EXP 	Display Fixation
134.4969 	EXP 	Display Fixation
134.5137 	EXP 	Display Fixation
134.5305 	EXP 	Display Fixation
134.5472 	EXP 	Display Fixation
134.5634 	EXP 	Display Fixation
134.5803 	EXP 	Display Fixation
134.5969 	EXP 	Display Fixation
134.6137 	EXP 	Display Fixation
134.6303 	EXP 	Display Fixation
134.6470 	EXP 	Display Fixation
134.6638 	EXP 	Display Fixation
134.6802 	EXP 	Display Fixation
134.6969 	EXP 	Display Fixation
134.7137 	EXP 	Display Fixation
134.7304 	EXP 	Display Fixation
134.7470 	EXP 	Display Fixation
134.7635 	EXP 	Display Fixation
134.7802 	EXP 	Display Fixation
134.7968 	EXP 	Display Fixation
134.8138 	EXP 	Display Fixation
134.8302 	EXP 	Display Fixation
134.8471 	EXP 	Display Fixation
134.8637 	EXP 	Display Fixation
134.8805 	EXP 	Display Fixation
134.8969 	EXP 	Display Fixation
134.9136 	EXP 	Display Fixation
134.9311 	EXP 	Display Fixation
134.9473 	EXP 	Display Fixation
134.9639 	EXP 	Display Fixation
134.9805 	EXP 	Display Fixation
134.9970 	EXP 	Display Fixation
135.0137 	EXP 	Display Fixation
135.0304 	EXP 	Display Fixation
135.0470 	EXP 	Display Fixation
135.0637 	EXP 	Display Fixation
135.0804 	EXP 	Display Fixation
135.0971 	EXP 	Display Fixation
135.1136 	EXP 	Display Fixation
135.1303 	EXP 	Display Fixation
135.1469 	EXP 	Display Fixation
135.1635 	EXP 	Display Fixation
135.1803 	EXP 	Display Fixation
135.1969 	EXP 	Display Fixation
135.2137 	EXP 	Display Fixation
135.2303 	EXP 	Display Fixation
135.2469 	EXP 	Display Fixation
135.2637 	EXP 	Display Fixation
135.2804 	EXP 	Display Fixation
135.2970 	EXP 	Display Fixation
135.3138 	EXP 	Display Fixation
135.3304 	EXP 	Display Fixation
135.3471 	EXP 	Display Fixation
135.3636 	EXP 	Display Fixation
135.3802 	EXP 	Display Fixation
135.3969 	EXP 	Display Fixation
135.4136 	EXP 	Display Fixation
135.4306 	EXP 	Display Fixation
135.4472 	EXP 	Display Fixation
135.4637 	EXP 	Display Fixation
135.4804 	EXP 	Display Fixation
135.4970 	EXP 	Display Fixation
135.5137 	EXP 	Display Fixation
135.5305 	EXP 	Display Fixation
135.5470 	EXP 	Display Fixation
135.5639 	EXP 	Display Fixation
135.5803 	EXP 	Display Fixation
135.5969 	EXP 	Display Fixation
135.6135 	EXP 	Display Fixation
135.6303 	EXP 	Display Fixation
135.6471 	EXP 	Display Fixation
135.6636 	EXP 	Display Fixation
135.6803 	EXP 	Display Fixation
135.6970 	EXP 	Display Fixation
135.7137 	EXP 	Display Fixation
135.7302 	EXP 	Display Fixation
135.7470 	EXP 	Display Fixation
135.7636 	EXP 	Display Fixation
135.7802 	EXP 	Display Fixation
135.7969 	EXP 	Display Fixation
135.8136 	EXP 	Display Fixation
135.8303 	EXP 	Display Fixation
135.8471 	EXP 	Display Fixation
135.8639 	EXP 	Display Fixation
135.8803 	EXP 	Display Fixation
135.8970 	EXP 	Display Fixation
135.9137 	EXP 	Display Fixation
135.9303 	EXP 	Display Fixation
135.9464 	EXP 	Display Fixation
135.9639 	EXP 	Display Fixation
135.9795 	EXP 	Display Fixation
135.9964 	EXP 	Display Fixation
136.0136 	EXP 	Display Fixation
136.0302 	EXP 	Display Fixation
136.0468 	EXP 	Display Fixation
136.0636 	EXP 	Display Fixation
136.0802 	EXP 	Display Fixation
136.0968 	EXP 	Display Fixation
136.1137 	EXP 	Display Fixation
136.1302 	EXP 	Display Fixation
136.1468 	EXP 	Display Fixation
136.1634 	EXP 	Display Fixation
136.1802 	EXP 	Display Fixation
136.1969 	EXP 	Display Fixation
136.2136 	EXP 	Display Fixation
136.2302 	EXP 	Display Fixation
136.2469 	EXP 	Display Fixation
136.2636 	EXP 	Display Fixation
136.2802 	EXP 	Display Fixation
136.2971 	EXP 	Display Fixation
136.3135 	EXP 	Display Fixation
136.3302 	EXP 	Display Fixation
136.3470 	EXP 	Display Fixation
136.3636 	EXP 	Display Fixation
136.3804 	EXP 	Display Fixation
136.3972 	EXP 	Display Fixation
136.4136 	EXP 	Display Fixation
136.4306 	EXP 	Display Fixation
136.4473 	EXP 	Display Fixation
136.4640 	EXP 	Display Fixation
136.4803 	EXP 	Display Fixation
136.4968 	EXP 	Display Fixation
136.5135 	EXP 	Display Fixation
136.5306 	EXP 	Display Fixation
136.5472 	EXP 	Display Fixation
136.5635 	EXP 	Display Fixation
136.5802 	EXP 	Display Fixation
136.5969 	EXP 	Display Fixation
136.6138 	EXP 	Display Fixation
136.6306 	EXP 	Display Fixation
136.6469 	EXP 	Display Fixation
136.6637 	EXP 	Display Fixation
136.6804 	EXP 	Display Fixation
136.6972 	EXP 	Display Fixation
136.7135 	EXP 	Display Fixation
136.7302 	EXP 	Display Fixation
136.7473 	EXP 	Display Fixation
136.7639 	EXP 	Display Fixation
136.7803 	EXP 	Display Fixation
136.7969 	EXP 	Display Fixation
136.8138 	EXP 	Display Fixation
136.8303 	EXP 	Display Fixation
136.8470 	EXP 	Display Fixation
136.8637 	EXP 	Display Fixation
136.8804 	EXP 	Display Fixation
136.8969 	EXP 	Display Fixation
136.9137 	EXP 	Display Fixation
136.9303 	EXP 	Display Fixation
136.9468 	EXP 	Display Fixation
136.9638 	EXP 	Display Fixation
136.9803 	EXP 	Display Fixation
136.9972 	EXP 	Display Fixation
137.0135 	EXP 	Display Fixation
137.0305 	EXP 	Display Fixation
137.0473 	EXP 	Display Fixation
137.0640 	EXP 	Display Fixation
137.0805 	EXP 	Display Fixation
137.0973 	EXP 	Display Fixation
137.1135 	EXP 	Display Fixation
137.1305 	EXP 	Display Fixation
137.1471 	EXP 	Display Fixation
137.1636 	EXP 	Display Fixation
137.1803 	EXP 	Display Fixation
137.1969 	EXP 	Display Fixation
137.2140 	EXP 	Display Fixation
137.2303 	EXP 	Display Fixation
137.2468 	EXP 	Display Fixation
137.2637 	EXP 	Display Fixation
137.2804 	EXP 	Display Fixation
137.2974 	EXP 	Display Fixation
137.3123 	EXP 	Display Fixation
137.3286 	EXP 	Display Fixation
137.3466 	EXP 	Display Fixation
137.3635 	EXP 	Display Fixation
137.3801 	EXP 	Display Fixation
137.3969 	EXP 	Display Fixation
137.4136 	EXP 	Display Fixation
137.4303 	EXP 	Display Fixation
137.4472 	EXP 	Display Fixation
137.4636 	EXP 	Display Fixation
137.4807 	EXP 	Display Fixation
137.4972 	EXP 	Display Fixation
137.5135 	EXP 	Display Fixation
137.5348 	EXP 	ImageStimulus: image = 'Faces/threat/Man16_nontarget.png'
137.5348 	EXP 	ImageStimulus: size = [0.8, 0.8]
137.5348 	EXP 	Display Faces/threat/Man16_nontarget.png
138.0119 	EXP 	Display Fixation
138.0145 	EXP 	Display Fixation
138.0166 	EXP 	Display Fixation
138.0190 	EXP 	Display Fixation
138.0208 	EXP 	Display Fixation
138.0230 	EXP 	Display Fixation
138.0246 	EXP 	Display Fixation
138.0270 	EXP 	Display Fixation
138.0298 	EXP 	Display Fixation
138.0449 	EXP 	Display Fixation
138.0627 	EXP 	Display Fixation
138.0800 	EXP 	Display Fixation
138.0966 	EXP 	Display Fixation
138.1133 	EXP 	Display Fixation
138.1301 	EXP 	Display Fixation
138.1470 	EXP 	Display Fixation
138.1633 	EXP 	Display Fixation
138.1797 	EXP 	Display Fixation
138.1966 	EXP 	Display Fixation
138.2136 	EXP 	Display Fixation
138.2300 	EXP 	Display Fixation
138.2468 	EXP 	Display Fixation
138.2637 	EXP 	Display Fixation
138.2803 	EXP 	Display Fixation
138.2969 	EXP 	Display Fixation
138.3134 	EXP 	Display Fixation
138.3300 	EXP 	Display Fixation
138.3466 	EXP 	Display Fixation
138.3634 	EXP 	Display Fixation
138.3799 	EXP 	Display Fixation
138.3966 	EXP 	Display Fixation
138.4134 	EXP 	Display Fixation
138.4299 	EXP 	Display Fixation
138.4467 	EXP 	Display Fixation
138.4633 	EXP 	Display Fixation
138.4800 	EXP 	Display Fixation
138.4966 	EXP 	Display Fixation
138.5134 	EXP 	Display Fixation
138.5301 	EXP 	Display Fixation
138.5470 	EXP 	Display Fixation
138.5633 	EXP 	Display Fixation
138.5801 	EXP 	Display Fixation
138.5968 	EXP 	Display Fixation
138.6134 	EXP 	Display Fixation
138.6300 	EXP 	Display Fixation
138.6472 	EXP 	Display Fixation
138.6634 	EXP 	Display Fixation
138.6801 	EXP 	Display Fixation
138.6969 	EXP 	Display Fixation
138.7134 	EXP 	Display Fixation
138.7301 	EXP 	Display Fixation
138.7466 	EXP 	Display Fixation
138.7635 	EXP 	Display Fixation
138.7800 	EXP 	Display Fixation
138.7967 	EXP 	Display Fixation
138.8132 	EXP 	Display Fixation
138.8300 	EXP 	Display Fixation
138.8469 	EXP 	Display Fixation
