1.0487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.0509 	EXP 	Display Fixation
114.0676 	EXP 	Display Fixation
114.0844 	EXP 	Display Fixation
114.1012 	EXP 	Display Fixation
114.1176 	EXP 	Display Fixation
114.1343 	EXP 	Display Fixation
114.1508 	EXP 	Display Fixation
114.1676 	EXP 	Display Fixation
114.1842 	EXP 	Display Fixation
114.2009 	EXP 	Display Fixation
114.2175 	EXP 	Display Fixation
114.2343 	EXP 	Display Fixation
114.2511 	EXP 	Display Fixation
114.2676 	EXP 	Display Fixation
114.2842 	EXP 	Display Fixation
114.3010 	EXP 	Display Fixation
114.3176 	EXP 	Display Fixation
114.3343 	EXP 	Display Fixation
114.3512 	EXP 	Display Fixation
114.3675 	EXP 	Display Fixation
114.3842 	EXP 	Display Fixation
114.4010 	EXP 	Display Fixation
114.4191 	EXP 	Display Fixation
114.4340 	EXP 	Display Fixation
114.4517 	EXP 	Display Fixation
114.4684 	EXP 	Display Fixation
114.4850 	EXP 	Display Fixation
114.5017 	EXP 	Display Fixation
114.5184 	EXP 	Display Fixation
114.5346 	EXP 	Display Fixation
114.5518 	EXP 	Display Fixation
114.5674 	EXP 	Display Fixation
114.5850 	EXP 	Display Fixation
114.6014 	EXP 	Display Fixation
114.6176 	EXP 	Display Fixation
114.6347 	EXP 	Display Fixation
114.6516 	EXP 	Display Fixation
114.6683 	EXP 	Display Fixation
114.6850 	EXP 	Display Fixation
114.7016 	EXP 	Display Fixation
114.7181 	EXP 	Display Fixation
114.7349 	EXP 	Display Fixation
114.7517 	EXP 	Display Fixation
114.7682 	EXP 	Display Fixation
114.7847 	EXP 	Display Fixation
114.8015 	EXP 	Display Fixation
114.8182 	EXP 	Display Fixation
114.8346 	EXP 	Display Fixation
114.8515 	EXP 	Display Fixation
114.8683 	EXP 	Display Fixation
114.8846 	EXP 	Display Fixation
114.9017 	EXP 	Display Fixation
114.9184 	EXP 	Display Fixation
114.9346 	EXP 	Display Fixation
114.9516 	EXP 	Display Fixation
114.9680 	EXP 	Display Fixation
114.9848 	EXP 	Display Fixation
115.0013 	EXP 	Display Fixation
115.0183 	EXP 	Display Fixation
115.0347 	EXP 	Display Fixation
115.0515 	EXP 	Display Fixation
115.0680 	EXP 	Display Fixation
115.0839 	EXP 	Display Fixation
115.1014 	EXP 	Display Fixation
115.1180 	EXP 	Display Fixation
115.1347 	EXP 	Display Fixation
115.1515 	EXP 	Display Fixation
115.1682 	EXP 	Display Fixation
115.1847 	EXP 	Display Fixation
115.2014 	EXP 	Display Fixation
115.2181 	EXP 	Display Fixation
115.2348 	EXP 	Display Fixation
115.2512 	EXP 	Display Fixation
115.2682 	EXP 	Display Fixation
115.2848 	EXP 	Display Fixation
115.3017 	EXP 	Display Fixation
115.3180 	EXP 	Display Fixation
115.3348 	EXP 	Display Fixation
115.3516 	EXP 	Display Fixation
115.3685 	EXP 	Display Fixation
115.3849 	EXP 	Display Fixation
115.4013 	EXP 	Display Fixation
115.4181 	EXP 	Display Fixation
115.4431 	EXP 	Display Fixation
115.4548 	EXP 	Display Fixation
115.4670 	EXP 	Display Fixation
115.4849 	EXP 	Display Fixation
115.5001 	EXP 	Display Fixation
115.5179 	EXP 	Display Fixation
115.5328 	EXP 	Display Fixation
115.5496 	EXP 	Display Fixation
115.5676 	EXP 	Display Fixation
115.5841 	EXP 	Display Fixation
115.6008 	EXP 	Display Fixation
115.6177 	EXP 	Display Fixation
115.6341 	EXP 	Display Fixation
115.6509 	EXP 	Display Fixation
115.6674 	EXP 	Display Fixation
115.6844 	EXP 	Display Fixation
115.7008 	EXP 	Display Fixation
115.7177 	EXP 	Display Fixation
115.7340 	EXP 	Display Fixation
115.7511 	EXP 	Display Fixation
115.7668 	EXP 	Display Fixation
115.7843 	EXP 	Display Fixation
115.8011 	EXP 	Display Fixation
115.8175 	EXP 	Display Fixation
115.8340 	EXP 	Display Fixation
115.8508 	EXP 	Display Fixation
115.8677 	EXP 	Display Fixation
115.8845 	EXP 	Display Fixation
115.9008 	EXP 	Display Fixation
115.9175 	EXP 	Display Fixation
115.9342 	EXP 	Display Fixation
115.9508 	EXP 	Display Fixation
115.9676 	EXP 	Display Fixation
115.9923 	EXP 	ImageStimulus: image = 'Faces/social/Man3_nontarget.png'
115.9923 	EXP 	ImageStimulus: size = [0.8, 0.8]
115.9923 	EXP 	Display Faces/social/Man3_nontarget.png
116.4699 	EXP 	Display Fixation
116.4844 	EXP 	Display Fixation
116.5008 	EXP 	Display Fixation
116.5177 	EXP 	Display Fixation
116.5343 	EXP 	Display Fixation
116.5509 	EXP 	Display Fixation
116.5678 	EXP 	Display Fixation
116.5844 	EXP 	Display Fixation
116.6010 	EXP 	Display Fixation
116.6173 	EXP 	Display Fixation
116.6342 	EXP 	Display Fixation
116.6508 	EXP 	Display Fixation
116.6675 	EXP 	Display Fixation
116.6842 	EXP 	Display Fixation
116.7009 	EXP 	Display Fixation
116.7175 	EXP 	Display Fixation
116.7344 	EXP 	Display Fixation
116.7512 	EXP 	Display Fixation
116.7676 	EXP 	Display Fixation
116.7844 	EXP 	Display Fixation
116.8008 	EXP 	Display Fixation
116.8177 	EXP 	Display Fixation
116.8343 	EXP 	Display Fixation
116.8509 	EXP 	Display Fixation
116.8677 	EXP 	Display Fixation
116.8842 	EXP 	Display Fixation
116.9001 	EXP 	Display Fixation
116.9178 	EXP 	Display Fixation
116.9341 	EXP 	Display Fixation
116.9509 	EXP 	Display Fixation
116.9676 	EXP 	Display Fixation
116.9842 	EXP 	Display Fixation
117.0010 	EXP 	Display Fixation
117.0175 	EXP 	Display Fixation
117.0344 	EXP 	Display Fixation
117.0511 	EXP 	Display Fixation
117.0674 	EXP 	Display Fixation
117.0840 	EXP 	Display Fixation
117.1010 	EXP 	Display Fixation
117.1175 	EXP 	Display Fixation
117.1342 	EXP 	Display Fixation
117.1508 	EXP 	Display Fixation
117.1677 	EXP 	Display Fixation
117.1841 	EXP 	Display Fixation
117.2008 	EXP 	Display Fixation
117.2179 	EXP 	Display Fixation
117.2341 	EXP 	Display Fixation
117.2509 	EXP 	Display Fixation
117.2677 	EXP 	Display Fixation
117.2841 	EXP 	Display Fixation
117.3008 	EXP 	Display Fixation
117.3177 	EXP 	Display Fixation
117.3343 	EXP 	Display Fixation
117.3509 	EXP 	Display Fixation
117.3676 	EXP 	Display Fixation
117.3843 	EXP 	Display Fixation
117.4009 	EXP 	Display Fixation
117.4176 	EXP 	Display Fixation
117.4341 	EXP 	Display Fixation
117.4510 	EXP 	Display Fixation
117.4675 	EXP 	Display Fixation
117.4843 	EXP 	Display Fixation
117.5010 	EXP 	Display Fixation
117.5176 	EXP 	Display Fixation
117.5341 	EXP 	Display Fixation
117.5514 	EXP 	Display Fixation
117.5674 	EXP 	Display Fixation
117.5842 	EXP 	Display Fixation
117.6010 	EXP 	Display Fixation
117.6175 	EXP 	Display Fixation
117.6342 	EXP 	Display Fixation
117.6509 	EXP 	Display Fixation
117.6675 	EXP 	Display Fixation
117.6843 	EXP 	Display Fixation
117.7009 	EXP 	Display Fixation
117.7177 	EXP 	Display Fixation
117.7342 	EXP 	Display Fixation
117.7509 	EXP 	Display Fixation
117.7676 	EXP 	Display Fixation
117.7842 	EXP 	Display Fixation
117.8008 	EXP 	Display Fixation
117.8176 	EXP 	Display Fixation
117.8339 	EXP 	Display Fixation
117.8510 	EXP 	Display Fixation
117.8676 	EXP 	Display Fixation
117.8843 	EXP 	Display Fixation
117.9009 	EXP 	Display Fixation
117.9177 	EXP 	Display Fixation
117.9341 	EXP 	Display Fixation
117.9508 	EXP 	Display Fixation
117.9676 	EXP 	Display Fixation
117.9843 	EXP 	Display Fixation
118.0009 	EXP 	Display Fixation
118.0176 	EXP 	Display Fixation
118.0342 	EXP 	Display Fixation
118.0508 	EXP 	Display Fixation
118.0677 	EXP 	Display Fixation
118.0843 	EXP 	Display Fixation
118.1008 	EXP 	Display Fixation
118.1176 	EXP 	Display Fixation
118.1343 	EXP 	Display Fixation
118.1510 	EXP 	Display Fixation
118.1676 	EXP 	Display Fixation
118.1843 	EXP 	Display Fixation
118.2008 	EXP 	Display Fixation
118.2176 	EXP 	Display Fixation
118.2340 	EXP 	Display Fixation
118.2510 	EXP 	Display Fixation
118.2675 	EXP 	Display Fixation
118.2843 	EXP 	Display Fixation
118.3009 	EXP 	Display Fixation
118.3176 	EXP 	Display Fixation
118.3342 	EXP 	Display Fixation
118.3509 	EXP 	Display Fixation
118.3678 	EXP 	Display Fixation
118.3845 	EXP 	Display Fixation
118.4011 	EXP 	Display Fixation
118.4176 	EXP 	Display Fixation
118.4342 	EXP 	Display Fixation
118.4504 	EXP 	Display Fixation
118.4677 	EXP 	Display Fixation
118.4841 	EXP 	Display Fixation
118.5014 	EXP 	Display Fixation
118.5176 	EXP 	Display Fixation
118.5343 	EXP 	Display Fixation
118.5510 	EXP 	Display Fixation
118.5677 	EXP 	Display Fixation
118.5843 	EXP 	Display Fixation
118.6009 	EXP 	Display Fixation
118.6176 	EXP 	Display Fixation
118.6342 	EXP 	Display Fixation
118.6510 	EXP 	Display Fixation
118.6676 	EXP 	Display Fixation
118.6843 	EXP 	Display Fixation
118.7010 	EXP 	Display Fixation
118.7178 	EXP 	Display Fixation
118.7344 	EXP 	Display Fixation
118.7509 	EXP 	Display Fixation
118.7677 	EXP 	Display Fixation
118.7842 	EXP 	Display Fixation
118.8012 	EXP 	Display Fixation
118.8177 	EXP 	Display Fixation
118.8343 	EXP 	Display Fixation
118.8509 	EXP 	Display Fixation
118.8676 	EXP 	Display Fixation
118.8841 	EXP 	Display Fixation
118.9008 	EXP 	Display Fixation
118.9176 	EXP 	Display Fixation
118.9342 	EXP 	Display Fixation
118.9511 	EXP 	Display Fixation
118.9677 	EXP 	Display Fixation
118.9841 	EXP 	Display Fixation
119.0008 	EXP 	Display Fixation
119.0177 	EXP 	Display Fixation
119.0341 	EXP 	Display Fixation
119.0509 	EXP 	Display Fixation
119.0676 	EXP 	Display Fixation
119.0843 	EXP 	Display Fixation
119.1010 	EXP 	Display Fixation
119.1176 	EXP 	Display Fixation
119.1341 	EXP 	Display Fixation
119.1509 	EXP 	Display Fixation
119.1676 	EXP 	Display Fixation
119.1845 	EXP 	Display Fixation
119.2010 	EXP 	Display Fixation
119.2176 	EXP 	Display Fixation
119.2339 	EXP 	Display Fixation
119.2510 	EXP 	Display Fixation
119.2676 	EXP 	Display Fixation
119.2842 	EXP 	Display Fixation
119.3010 	EXP 	Display Fixation
119.3176 	EXP 	Display Fixation
119.3343 	EXP 	Display Fixation
119.3514 	EXP 	Display Fixation
119.3676 	EXP 	Display Fixation
119.3844 	EXP 	Display Fixation
119.4010 	EXP 	Display Fixation
119.4177 	EXP 	Display Fixation
119.4343 	EXP 	Display Fixation
119.4509 	EXP 	Display Fixation
119.4676 	EXP 	Display Fixation
119.4842 	EXP 	Display Fixation
119.5014 	EXP 	Display Fixation
119.5177 	EXP 	Display Fixation
119.5343 	EXP 	Display Fixation
119.5510 	EXP 	Display Fixation
119.5678 	EXP 	Display Fixation
119.5842 	EXP 	Display Fixation
119.6009 	EXP 	Display Fixation
119.6176 	EXP 	Display Fixation
119.6343 	EXP 	Display Fixation
119.6508 	EXP 	Display Fixation
119.6676 	EXP 	Display Fixation
119.6843 	EXP 	Display Fixation
119.7008 	EXP 	Display Fixation
119.7176 	EXP 	Display Fixation
119.7342 	EXP 	Display Fixation
119.7511 	EXP 	Display Fixation
119.7679 	EXP 	Display Fixation
119.7842 	EXP 	Display Fixation
119.8010 	EXP 	Display Fixation
119.8177 	EXP 	Display Fixation
119.8342 	EXP 	Display Fixation
119.8511 	EXP 	Display Fixation
119.8674 	EXP 	Display Fixation
119.8841 	EXP 	Display Fixation
119.9009 	EXP 	Display Fixation
119.9176 	EXP 	Display Fixation
119.9341 	EXP 	Display Fixation
119.9509 	EXP 	Display Fixation
119.9677 	EXP 	Display Fixation
119.9847 	EXP 	Display Fixation
120.0010 	EXP 	Display Fixation
120.0177 	EXP 	Display Fixation
120.0343 	EXP 	Display Fixation
120.0509 	EXP 	Display Fixation
120.0663 	EXP 	Display Fixation
120.0827 	EXP 	Display Fixation
120.0999 	EXP 	Display Fixation
120.1175 	EXP 	Display Fixation
120.1342 	EXP 	Display Fixation
120.1513 	EXP 	Display Fixation
120.1678 	EXP 	Display Fixation
120.1843 	EXP 	Display Fixation
120.2011 	EXP 	Display Fixation
120.2175 	EXP 	Display Fixation
120.2345 	EXP 	Display Fixation
120.2512 	EXP 	Display Fixation
120.2675 	EXP 	Display Fixation
120.2845 	EXP 	Display Fixation
120.3009 	EXP 	Display Fixation
120.3181 	EXP 	Display Fixation
120.3343 	EXP 	Display Fixation
120.3509 	EXP 	Display Fixation
120.3675 	EXP 	Display Fixation
120.3842 	EXP 	Display Fixation
120.4009 	EXP 	Display Fixation
120.4176 	EXP 	Display Fixation
120.4412 	EXP 	ImageStimulus: image = 'Faces/social/Man14_nontarget.png'
120.4412 	EXP 	ImageStimulus: size = [0.8, 0.8]
120.4412 	EXP 	Display Faces/social/Man14_nontarget.png
120.9198 	EXP 	Display Fixation
120.9326 	EXP 	Display Fixation
120.9497 	EXP 	Display Fixation
120.9677 	EXP 	Display Fixation
120.9843 	EXP 	Display Fixation
121.0008 	EXP 	Display Fixation
121.0174 	EXP 	Display Fixation
121.0339 	EXP 	Display Fixation
121.0511 	EXP 	Display Fixation
121.0675 	EXP 	Display Fixation
121.0844 	EXP 	Display Fixation
121.1009 	EXP 	Display Fixation
121.1176 	EXP 	Display Fixation
121.1341 	EXP 	Display Fixation
121.1509 	EXP 	Display Fixation
121.1676 	EXP 	Display Fixation
121.1843 	EXP 	Display Fixation
121.2009 	EXP 	Display Fixation
121.2175 	EXP 	Display Fixation
121.2341 	EXP 	Display Fixation
121.2508 	EXP 	Display Fixation
121.2676 	EXP 	Display Fixation
121.2842 	EXP 	Display Fixation
121.3009 	EXP 	Display Fixation
121.3176 	EXP 	Display Fixation
121.3342 	EXP 	Display Fixation
121.3509 	EXP 	Display Fixation
121.3678 	EXP 	Display Fixation
121.3843 	EXP 	Display Fixation
121.4009 	EXP 	Display Fixation
121.4174 	EXP 	Display Fixation
121.4342 	EXP 	Display Fixation
121.4509 	EXP 	Display Fixation
121.4677 	EXP 	Display Fixation
121.4842 	EXP 	Display Fixation
121.5009 	EXP 	Display Fixation
121.5175 	EXP 	Display Fixation
121.5343 	EXP 	Display Fixation
121.5508 	EXP 	Display Fixation
121.5678 	EXP 	Display Fixation
121.5842 	EXP 	Display Fixation
121.6008 	EXP 	Display Fixation
121.6177 	EXP 	Display Fixation
121.6342 	EXP 	Display Fixation
121.6508 	EXP 	Display Fixation
121.6677 	EXP 	Display Fixation
121.6841 	EXP 	Display Fixation
121.7009 	EXP 	Display Fixation
121.7176 	EXP 	Display Fixation
121.7344 	EXP 	Display Fixation
121.7510 	EXP 	Display Fixation
121.7676 	EXP 	Display Fixation
121.7847 	EXP 	Display Fixation
121.8012 	EXP 	Display Fixation
121.8176 	EXP 	Display Fixation
121.8342 	EXP 	Display Fixation
121.8508 	EXP 	Display Fixation
121.8676 	EXP 	Display Fixation
121.8842 	EXP 	Display Fixation
121.9014 	EXP 	Display Fixation
121.9175 	EXP 	Display Fixation
121.9341 	EXP 	Display Fixation
121.9511 	EXP 	Display Fixation
121.9675 	EXP 	Display Fixation
121.9843 	EXP 	Display Fixation
122.0011 	EXP 	Display Fixation
122.0175 	EXP 	Display Fixation
122.0341 	EXP 	Display Fixation
122.0506 	EXP 	Display Fixation
122.0676 	EXP 	Display Fixation
122.0843 	EXP 	Display Fixation
122.1008 	EXP 	Display Fixation
122.1177 	EXP 	Display Fixation
122.1342 	EXP 	Display Fixation
122.1509 	EXP 	Display Fixation
122.1675 	EXP 	Display Fixation
122.1843 	EXP 	Display Fixation
122.2009 	EXP 	Display Fixation
122.2178 	EXP 	Display Fixation
122.2342 	EXP 	Display Fixation
122.2510 	EXP 	Display Fixation
122.2676 	EXP 	Display Fixation
122.2843 	EXP 	Display Fixation
122.3008 	EXP 	Display Fixation
122.3175 	EXP 	Display Fixation
122.3341 	EXP 	Display Fixation
122.3509 	EXP 	Display Fixation
122.3676 	EXP 	Display Fixation
122.3844 	EXP 	Display Fixation
122.4009 	EXP 	Display Fixation
122.4179 	EXP 	Display Fixation
122.4342 	EXP 	Display Fixation
122.4510 	EXP 	Display Fixation
122.4676 	EXP 	Display Fixation
122.4841 	EXP 	Display Fixation
122.5010 	EXP 	Display Fixation
122.5177 	EXP 	Display Fixation
122.5342 	EXP 	Display Fixation
122.5509 	EXP 	Display Fixation
122.5676 	EXP 	Display Fixation
122.5842 	EXP 	Display Fixation
122.6011 	EXP 	Display Fixation
122.6176 	EXP 	Display Fixation
122.6342 	EXP 	Display Fixation
122.6507 	EXP 	Display Fixation
122.6678 	EXP 	Display Fixation
122.6843 	EXP 	Display Fixation
122.7009 	EXP 	Display Fixation
122.7175 	EXP 	Display Fixation
122.7343 	EXP 	Display Fixation
122.7509 	EXP 	Display Fixation
122.7676 	EXP 	Display Fixation
122.7843 	EXP 	Display Fixation
122.8007 	EXP 	Display Fixation
122.8176 	EXP 	Display Fixation
122.8343 	EXP 	Display Fixation
122.8509 	EXP 	Display Fixation
122.8677 	EXP 	Display Fixation
122.8843 	EXP 	Display Fixation
122.9009 	EXP 	Display Fixation
122.9175 	EXP 	Display Fixation
122.9342 	EXP 	Display Fixation
122.9510 	EXP 	Display Fixation
122.9677 	EXP 	Display Fixation
122.9845 	EXP 	Display Fixation
123.0009 	EXP 	Display Fixation
123.0176 	EXP 	Display Fixation
123.0342 	EXP 	Display Fixation
123.0509 	EXP 	Display Fixation
123.0676 	EXP 	Display Fixation
123.0843 	EXP 	Display Fixation
123.1008 	EXP 	Display Fixation
123.1176 	EXP 	Display Fixation
123.1342 	EXP 	Display Fixation
123.1507 	EXP 	Display Fixation
123.1675 	EXP 	Display Fixation
123.1843 	EXP 	Display Fixation
123.2007 	EXP 	Display Fixation
123.2175 	EXP 	Display Fixation
123.2342 	EXP 	Display Fixation
123.2510 	EXP 	Display Fixation
123.2675 	EXP 	Display Fixation
123.2842 	EXP 	Display Fixation
123.3009 	EXP 	Display Fixation
123.3177 	EXP 	Display Fixation
123.3342 	EXP 	Display Fixation
123.3513 	EXP 	Display Fixation
123.3675 	EXP 	Display Fixation
123.3844 	EXP 	Display Fixation
123.4008 	EXP 	Display Fixation
123.4176 	EXP 	Display Fixation
123.4343 	EXP 	Display Fixation
123.4511 	EXP 	Display Fixation
123.4667 	EXP 	Display Fixation
123.4842 	EXP 	Display Fixation
123.5007 	EXP 	Display Fixation
123.5176 	EXP 	Display Fixation
123.5342 	EXP 	Display Fixation
123.5507 	EXP 	Display Fixation
123.5675 	EXP 	Display Fixation
123.5843 	EXP 	Display Fixation
123.6010 	EXP 	Display Fixation
123.6177 	EXP 	Display Fixation
123.6341 	EXP 	Display Fixation
123.6508 	EXP 	Display Fixation
123.6676 	EXP 	Display Fixation
123.6842 	EXP 	Display Fixation
123.7011 	EXP 	Display Fixation
123.7177 	EXP 	Display Fixation
123.7342 	EXP 	Display Fixation
123.7509 	EXP 	Display Fixation
123.7677 	EXP 	Display Fixation
123.7845 	EXP 	Display Fixation
123.8008 	EXP 	Display Fixation
123.8175 	EXP 	Display Fixation
123.8343 	EXP 	Display Fixation
123.8510 	EXP 	Display Fixation
123.8675 	EXP 	Display Fixation
123.8842 	EXP 	Display Fixation
123.9010 	EXP 	Display Fixation
123.9176 	EXP 	Display Fixation
123.9341 	EXP 	Display Fixation
123.9508 	EXP 	Display Fixation
123.9675 	EXP 	Display Fixation
123.9842 	EXP 	Display Fixation
124.0009 	EXP 	Display Fixation
124.0176 	EXP 	Display Fixation
124.0342 	EXP 	Display Fixation
124.0508 	EXP 	Display Fixation
124.0676 	EXP 	Display Fixation
124.0843 	EXP 	Display Fixation
124.1011 	EXP 	Display Fixation
124.1176 	EXP 	Display Fixation
124.1342 	EXP 	Display Fixation
124.1509 	EXP 	Display Fixation
124.1675 	EXP 	Display Fixation
124.1842 	EXP 	Display Fixation
124.2008 	EXP 	Display Fixation
124.2176 	EXP 	Display Fixation
124.2340 	EXP 	Display Fixation
124.2508 	EXP 	Display Fixation
124.2677 	EXP 	Display Fixation
124.2841 	EXP 	Display Fixation
124.3009 	EXP 	Display Fixation
124.3175 	EXP 	Display Fixation
124.3343 	EXP 	Display Fixation
124.3508 	EXP 	Display Fixation
124.3678 	EXP 	Display Fixation
124.3844 	EXP 	Display Fixation
124.4008 	EXP 	Display Fixation
124.4178 	EXP 	Display Fixation
124.4341 	EXP 	Display Fixation
124.4508 	EXP 	Display Fixation
124.4675 	EXP 	Display Fixation
124.4843 	EXP 	Display Fixation
124.5009 	EXP 	Display Fixation
124.5175 	EXP 	Display Fixation
124.5342 	EXP 	Display Fixation
124.5508 	EXP 	Display Fixation
124.5677 	EXP 	Display Fixation
124.5844 	EXP 	Display Fixation
124.6012 	EXP 	Display Fixation
124.6177 	EXP 	Display Fixation
124.6343 	EXP 	Display Fixation
124.6510 	EXP 	Display Fixation
124.6675 	EXP 	Display Fixation
124.6842 	EXP 	Display Fixation
124.7010 	EXP 	Display Fixation
124.7177 	EXP 	Display Fixation
124.7343 	EXP 	Display Fixation
124.7509 	EXP 	Display Fixation
124.7677 	EXP 	Display Fixation
124.7841 	EXP 	Display Fixation
124.8009 	EXP 	Display Fixation
124.8176 	EXP 	Display Fixation
124.8343 	EXP 	Display Fixation
124.8508 	EXP 	Display Fixation
124.8676 	EXP 	Display Fixation
124.8844 	EXP 	Display Fixation
124.9008 	EXP 	Display Fixation
124.9176 	EXP 	Display Fixation
124.9341 	EXP 	Display Fixation
124.9508 	EXP 	Display Fixation
124.9676 	EXP 	Display Fixation
124.9842 	EXP 	Display Fixation
125.0008 	EXP 	Display Fixation
125.0175 	EXP 	Display Fixation
125.0342 	EXP 	Display Fixation
125.0508 	EXP 	Display Fixation
125.0676 	EXP 	Display Fixation
125.0842 	EXP 	Display Fixation
125.1008 	EXP 	Display Fixation
125.1175 	EXP 	Display Fixation
125.1343 	EXP 	Display Fixation
125.1513 	EXP 	Display Fixation
125.1675 	EXP 	Display Fixation
125.1842 	EXP 	Display Fixation
125.2010 	EXP 	Display Fixation
125.2176 	EXP 	Display Fixation
125.2341 	EXP 	Display Fixation
125.2503 	EXP 	Display Fixation
125.2676 	EXP 	Display Fixation
125.2841 	EXP 	Display Fixation
125.3010 	EXP 	Display Fixation
125.3176 	EXP 	Display Fixation
125.3346 	EXP 	Display Fixation
125.3507 	EXP 	Display Fixation
125.3676 	EXP 	Display Fixation
125.3880 	EXP 	ImageStimulus: image = 'Faces/social/Man4_nontarget.png'
125.3880 	EXP 	ImageStimulus: size = [0.8, 0.8]
125.3880 	EXP 	Display Faces/social/Man4_nontarget.png
125.8702 	EXP 	Display Fixation
125.8733 	EXP 	Display Fixation
125.8755 	EXP 	Display Fixation
125.8778 	EXP 	Display Fixation
125.8801 	EXP 	Display Fixation
125.8825 	EXP 	Display Fixation
125.8991 	EXP 	Display Fixation
125.9168 	EXP 	Display Fixation
125.9343 	EXP 	Display Fixation
125.9508 	EXP 	Display Fixation
125.9677 	EXP 	Display Fixation
125.9842 	EXP 	Display Fixation
126.0009 	EXP 	Display Fixation
126.0176 	EXP 	Display Fixation
126.0341 	EXP 	Display Fixation
126.0508 	EXP 	Display Fixation
126.0676 	EXP 	Display Fixation
126.0842 	EXP 	Display Fixation
126.1009 	EXP 	Display Fixation
126.1175 	EXP 	Display Fixation
126.1340 	EXP 	Display Fixation
126.1509 	EXP 	Display Fixation
126.1676 	EXP 	Display Fixation
126.1842 	EXP 	Display Fixation
126.2009 	EXP 	Display Fixation
126.2175 	EXP 	Display Fixation
126.2342 	EXP 	Display Fixation
126.2510 	EXP 	Display Fixation
126.2676 	EXP 	Display Fixation
126.2843 	EXP 	Display Fixation
126.3008 	EXP 	Display Fixation
126.3176 	EXP 	Display Fixation
126.3347 	EXP 	Display Fixation
126.3514 	EXP 	Display Fixation
126.3676 	EXP 	Display Fixation
126.3844 	EXP 	Display Fixation
126.4010 	EXP 	Display Fixation
126.4178 	EXP 	Display Fixation
126.4344 	EXP 	Display Fixation
126.4504 	EXP 	Display Fixation
126.4677 	EXP 	Display Fixation
126.4844 	EXP 	Display Fixation
126.5010 	EXP 	Display Fixation
126.5176 	EXP 	Display Fixation
126.5343 	EXP 	Display Fixation
126.5511 	EXP 	Display Fixation
126.5677 	EXP 	Display Fixation
126.5843 	EXP 	Display Fixation
126.6009 	EXP 	Display Fixation
126.6176 	EXP 	Display Fixation
126.6343 	EXP 	Display Fixation
126.6512 	EXP 	Display Fixation
126.6677 	EXP 	Display Fixation
126.6842 	EXP 	Display Fixation
126.7009 	EXP 	Display Fixation
126.7175 	EXP 	Display Fixation
126.7341 	EXP 	Display Fixation
126.7510 	EXP 	Display Fixation
126.7677 	EXP 	Display Fixation
126.7846 	EXP 	Display Fixation
126.8011 	EXP 	Display Fixation
126.8177 	EXP 	Display Fixation
126.8343 	EXP 	Display Fixation
126.8509 	EXP 	Display Fixation
126.8677 	EXP 	Display Fixation
126.8845 	EXP 	Display Fixation
126.9007 	EXP 	Display Fixation
126.9177 	EXP 	Display Fixation
126.9345 	EXP 	Display Fixation
126.9509 	EXP 	Display Fixation
126.9676 	EXP 	Display Fixation
126.9843 	EXP 	Display Fixation
127.0010 	EXP 	Display Fixation
127.0176 	EXP 	Display Fixation
127.0343 	EXP 	Display Fixation
127.0511 	EXP 	Display Fixation
127.0676 	EXP 	Display Fixation
127.0844 	EXP 	Display Fixation
127.1009 	EXP 	Display Fixation
127.1176 	EXP 	Display Fixation
127.1344 	EXP 	Display Fixation
127.1507 	EXP 	Display Fixation
127.1675 	EXP 	Display Fixation
127.1843 	EXP 	Display Fixation
127.2010 	EXP 	Display Fixation
127.2177 	EXP 	Display Fixation
127.2344 	EXP 	Display Fixation
127.2511 	EXP 	Display Fixation
127.2678 	EXP 	Display Fixation
127.2844 	EXP 	Display Fixation
127.3010 	EXP 	Display Fixation
127.3178 	EXP 	Display Fixation
127.3342 	EXP 	Display Fixation
127.3510 	EXP 	Display Fixation
127.3703 	EXP 	Display Fixation
127.3842 	EXP 	Display Fixation
127.4011 	EXP 	Display Fixation
127.4177 	EXP 	Display Fixation
127.4342 	EXP 	Display Fixation
127.4508 	EXP 	Display Fixation
127.4674 	EXP 	Display Fixation
127.4842 	EXP 	Display Fixation
127.5008 	EXP 	Display Fixation
127.5175 	EXP 	Display Fixation
127.5341 	EXP 	Display Fixation
127.5508 	EXP 	Display Fixation
127.5675 	EXP 	Display Fixation
127.5839 	EXP 	Display Fixation
127.6009 	EXP 	Display Fixation
127.6175 	EXP 	Display Fixation
127.6341 	EXP 	Display Fixation
127.6508 	EXP 	Display Fixation
127.6676 	EXP 	Display Fixation
127.6842 	EXP 	Display Fixation
127.7007 	EXP 	Display Fixation
127.7174 	EXP 	Display Fixation
127.7341 	EXP 	Display Fixation
127.7507 	EXP 	Display Fixation
127.7674 	EXP 	Display Fixation
127.7841 	EXP 	Display Fixation
127.8007 	EXP 	Display Fixation
127.8175 	EXP 	Display Fixation
127.8341 	EXP 	Display Fixation
127.8507 	EXP 	Display Fixation
127.8675 	EXP 	Display Fixation
127.8841 	EXP 	Display Fixation
127.9008 	EXP 	Display Fixation
127.9176 	EXP 	Display Fixation
127.9343 	EXP 	Display Fixation
127.9508 	EXP 	Display Fixation
127.9676 	EXP 	Display Fixation
127.9840 	EXP 	Display Fixation
