1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
121.9737 	EXP 	Display Fixation
121.9915 	EXP 	Display Fixation
122.0083 	EXP 	Display Fixation
122.0250 	EXP 	Display Fixation
122.0415 	EXP 	Display Fixation
122.0588 	EXP 	Display Fixation
122.0751 	EXP 	Display Fixation
122.0917 	EXP 	Display Fixation
122.1085 	EXP 	Display Fixation
122.1251 	EXP 	Display Fixation
122.1416 	EXP 	Display Fixation
122.1583 	EXP 	Display Fixation
122.1752 	EXP 	Display Fixation
122.1915 	EXP 	Display Fixation
122.2084 	EXP 	Display Fixation
122.2249 	EXP 	Display Fixation
122.2419 	EXP 	Display Fixation
122.2585 	EXP 	Display Fixation
122.2751 	EXP 	Display Fixation
122.2918 	EXP 	Display Fixation
122.3083 	EXP 	Display Fixation
122.3251 	EXP 	Display Fixation
122.3417 	EXP 	Display Fixation
122.3583 	EXP 	Display Fixation
122.3753 	EXP 	Display Fixation
122.3918 	EXP 	Display Fixation
122.4087 	EXP 	Display Fixation
122.4248 	EXP 	Display Fixation
122.4417 	EXP 	Display Fixation
122.4582 	EXP 	Display Fixation
122.4749 	EXP 	Display Fixation
122.4918 	EXP 	Display Fixation
122.5086 	EXP 	Display Fixation
122.5250 	EXP 	Display Fixation
122.5416 	EXP 	Display Fixation
122.5583 	EXP 	Display Fixation
122.5754 	EXP 	Display Fixation
122.5916 	EXP 	Display Fixation
122.6083 	EXP 	Display Fixation
122.6250 	EXP 	Display Fixation
122.6415 	EXP 	Display Fixation
122.6584 	EXP 	Display Fixation
122.6750 	EXP 	Display Fixation
122.6920 	EXP 	Display Fixation
122.7087 	EXP 	Display Fixation
122.7250 	EXP 	Display Fixation
122.7417 	EXP 	Display Fixation
122.7584 	EXP 	Display Fixation
122.7749 	EXP 	Display Fixation
122.7916 	EXP 	Display Fixation
122.8083 	EXP 	Display Fixation
122.8253 	EXP 	Display Fixation
122.8426 	EXP 	Display Fixation
122.8576 	EXP 	Display Fixation
122.8733 	EXP 	Display Fixation
122.8912 	EXP 	Display Fixation
122.9084 	EXP 	Display Fixation
122.9252 	EXP 	Display Fixation
122.9420 	EXP 	Display Fixation
122.9583 	EXP 	Display Fixation
122.9749 	EXP 	Display Fixation
122.9916 	EXP 	Display Fixation
123.0084 	EXP 	Display Fixation
123.0249 	EXP 	Display Fixation
123.0416 	EXP 	Display Fixation
123.0584 	EXP 	Display Fixation
123.0753 	EXP 	Display Fixation
123.0914 	EXP 	Display Fixation
123.1083 	EXP 	Display Fixation
123.1250 	EXP 	Display Fixation
123.1417 	EXP 	Display Fixation
123.1584 	EXP 	Display Fixation
123.1753 	EXP 	Display Fixation
123.1916 	EXP 	Display Fixation
123.2082 	EXP 	Display Fixation
123.2250 	EXP 	Display Fixation
123.2416 	EXP 	Display Fixation
123.2582 	EXP 	Display Fixation
123.2749 	EXP 	Display Fixation
123.2919 	EXP 	Display Fixation
123.3084 	EXP 	Display Fixation
123.3249 	EXP 	Display Fixation
123.3416 	EXP 	Display Fixation
123.3583 	EXP 	Display Fixation
123.3753 	EXP 	Display Fixation
123.3916 	EXP 	Display Fixation
123.4083 	EXP 	Display Fixation
123.4252 	EXP 	Display Fixation
123.4416 	EXP 	Display Fixation
123.4580 	EXP 	Display Fixation
123.4755 	EXP 	Display Fixation
123.4917 	EXP 	Display Fixation
123.5088 	EXP 	Display Fixation
123.5251 	EXP 	Display Fixation
123.5417 	EXP 	Display Fixation
123.5582 	EXP 	Display Fixation
123.5754 	EXP 	Display Fixation
123.5917 	EXP 	Display Fixation
123.6082 	EXP 	Display Fixation
123.6249 	EXP 	Display Fixation
123.6416 	EXP 	Display Fixation
123.6583 	EXP 	Display Fixation
123.6754 	EXP 	Display Fixation
123.6920 	EXP 	Display Fixation
123.7082 	EXP 	Display Fixation
123.7251 	EXP 	Display Fixation
123.7422 	EXP 	Display Fixation
123.7582 	EXP 	Display Fixation
123.7750 	EXP 	Display Fixation
123.7917 	EXP 	Display Fixation
123.8083 	EXP 	Display Fixation
123.8291 	EXP 	ImageStimulus: image = 'Faces/neutral/Man17_neutral_target.png'
123.8291 	EXP 	ImageStimulus: size = [0.8, 0.8]
123.8291 	EXP 	Display Faces/neutral/Man17_neutral_target.png
124.2959 	EXP 	Display Fixation
124.2985 	EXP 	Display Fixation
124.3001 	EXP 	Display Fixation
124.3023 	EXP 	Display Fixation
124.3044 	EXP 	Display Fixation
124.3071 	EXP 	Display Fixation
124.3231 	EXP 	Display Fixation
124.3407 	EXP 	Display Fixation
124.3584 	EXP 	Display Fixation
124.3749 	EXP 	Display Fixation
124.3913 	EXP 	Display Fixation
124.4081 	EXP 	Display Fixation
124.4248 	EXP 	Display Fixation
124.4415 	EXP 	Display Fixation
124.4582 	EXP 	Display Fixation
124.4748 	EXP 	Display Fixation
124.4918 	EXP 	Display Fixation
124.5087 	EXP 	Display Fixation
124.5253 	EXP 	Display Fixation
124.5416 	EXP 	Display Fixation
124.5584 	EXP 	Display Fixation
124.5749 	EXP 	Display Fixation
124.5915 	EXP 	Display Fixation
124.6080 	EXP 	Display Fixation
124.6249 	EXP 	Display Fixation
124.6415 	EXP 	Display Fixation
124.6583 	EXP 	Display Fixation
124.6749 	EXP 	Display Fixation
124.6915 	EXP 	Display Fixation
124.7080 	EXP 	Display Fixation
124.7248 	EXP 	Display Fixation
124.7414 	EXP 	Display Fixation
124.7581 	EXP 	Display Fixation
124.7748 	EXP 	Display Fixation
124.7915 	EXP 	Display Fixation
124.8080 	EXP 	Display Fixation
124.8247 	EXP 	Display Fixation
124.8416 	EXP 	Display Fixation
124.8580 	EXP 	Display Fixation
124.8753 	EXP 	Display Fixation
124.8917 	EXP 	Display Fixation
124.9082 	EXP 	Display Fixation
124.9248 	EXP 	Display Fixation
124.9417 	EXP 	Display Fixation
124.9583 	EXP 	Display Fixation
124.9752 	EXP 	Display Fixation
124.9918 	EXP 	Display Fixation
125.0083 	EXP 	Display Fixation
125.0248 	EXP 	Display Fixation
125.0416 	EXP 	Display Fixation
125.0581 	EXP 	Display Fixation
125.0747 	EXP 	Display Fixation
125.0914 	EXP 	Display Fixation
125.1084 	EXP 	Display Fixation
125.1247 	EXP 	Display Fixation
125.1416 	EXP 	Display Fixation
125.1582 	EXP 	Display Fixation
125.1748 	EXP 	Display Fixation
125.1914 	EXP 	Display Fixation
125.2082 	EXP 	Display Fixation
125.2251 	EXP 	Display Fixation
125.2413 	EXP 	Display Fixation
125.2584 	EXP 	Display Fixation
125.2749 	EXP 	Display Fixation
125.2919 	EXP 	Display Fixation
125.3084 	EXP 	Display Fixation
125.3250 	EXP 	Display Fixation
125.3417 	EXP 	Display Fixation
125.3582 	EXP 	Display Fixation
125.3747 	EXP 	Display Fixation
125.3914 	EXP 	Display Fixation
125.4081 	EXP 	Display Fixation
125.4250 	EXP 	Display Fixation
125.4415 	EXP 	Display Fixation
125.4587 	EXP 	Display Fixation
125.4751 	EXP 	Display Fixation
125.4914 	EXP 	Display Fixation
125.5081 	EXP 	Display Fixation
125.5247 	EXP 	Display Fixation
125.5414 	EXP 	Display Fixation
125.5582 	EXP 	Display Fixation
125.5748 	EXP 	Display Fixation
125.5917 	EXP 	Display Fixation
125.6081 	EXP 	Display Fixation
125.6246 	EXP 	Display Fixation
125.6414 	EXP 	Display Fixation
125.6580 	EXP 	Display Fixation
125.6748 	EXP 	Display Fixation
125.6916 	EXP 	Display Fixation
125.7083 	EXP 	Display Fixation
125.7251 	EXP 	Display Fixation
125.7415 	EXP 	Display Fixation
125.7583 	EXP 	Display Fixation
125.7748 	EXP 	Display Fixation
125.7915 	EXP 	Display Fixation
125.8080 	EXP 	Display Fixation
125.8248 	EXP 	Display Fixation
125.8414 	EXP 	Display Fixation
125.8581 	EXP 	Display Fixation
125.8748 	EXP 	Display Fixation
125.8915 	EXP 	Display Fixation
125.9081 	EXP 	Display Fixation
125.9248 	EXP 	Display Fixation
125.9415 	EXP 	Display Fixation
125.9582 	EXP 	Display Fixation
125.9749 	EXP 	Display Fixation
125.9914 	EXP 	Display Fixation
126.0081 	EXP 	Display Fixation
126.0247 	EXP 	Display Fixation
126.0415 	EXP 	Display Fixation
126.0581 	EXP 	Display Fixation
126.0750 	EXP 	Display Fixation
126.0917 	EXP 	Display Fixation
126.1083 	EXP 	Display Fixation
126.1251 	EXP 	Display Fixation
126.1414 	EXP 	Display Fixation
126.1580 	EXP 	Display Fixation
126.1748 	EXP 	Display Fixation
126.1917 	EXP 	Display Fixation
126.2082 	EXP 	Display Fixation
126.2247 	EXP 	Display Fixation
126.2415 	EXP 	Display Fixation
126.2584 	EXP 	Display Fixation
126.2746 	EXP 	Display Fixation
126.2915 	EXP 	Display Fixation
126.3088 	EXP 	Display Fixation
126.3248 	EXP 	Display Fixation
126.3414 	EXP 	Display Fixation
126.3581 	EXP 	Display Fixation
126.3747 	EXP 	Display Fixation
126.3918 	EXP 	Display Fixation
126.4082 	EXP 	Display Fixation
126.4247 	EXP 	Display Fixation
126.4414 	EXP 	Display Fixation
126.4580 	EXP 	Display Fixation
126.4750 	EXP 	Display Fixation
126.4905 	EXP 	Display Fixation
126.5069 	EXP 	Display Fixation
126.5229 	EXP 	Display Fixation
126.5400 	EXP 	Display Fixation
126.5562 	EXP 	Display Fixation
126.5732 	EXP 	Display Fixation
126.5897 	EXP 	Display Fixation
126.6065 	EXP 	Display Fixation
126.6249 	EXP 	Display Fixation
126.6415 	EXP 	Display Fixation
126.6580 	EXP 	Display Fixation
126.6750 	EXP 	Display Fixation
126.6915 	EXP 	Display Fixation
126.7081 	EXP 	Display Fixation
126.7247 	EXP 	Display Fixation
126.7415 	EXP 	Display Fixation
126.7581 	EXP 	Display Fixation
126.7749 	EXP 	Display Fixation
126.7915 	EXP 	Display Fixation
126.8081 	EXP 	Display Fixation
126.8248 	EXP 	Display Fixation
126.8415 	EXP 	Display Fixation
126.8581 	EXP 	Display Fixation
126.8749 	EXP 	Display Fixation
126.8915 	EXP 	Display Fixation
126.9085 	EXP 	Display Fixation
126.9247 	EXP 	Display Fixation
126.9416 	EXP 	Display Fixation
126.9582 	EXP 	Display Fixation
126.9747 	EXP 	Display Fixation
126.9914 	EXP 	Display Fixation
127.0081 	EXP 	Display Fixation
127.0249 	EXP 	Display Fixation
127.0415 	EXP 	Display Fixation
127.0581 	EXP 	Display Fixation
127.0752 	EXP 	Display Fixation
127.0915 	EXP 	Display Fixation
127.1083 	EXP 	Display Fixation
127.1248 	EXP 	Display Fixation
127.1416 	EXP 	Display Fixation
127.1580 	EXP 	Display Fixation
127.1747 	EXP 	Display Fixation
127.1914 	EXP 	Display Fixation
127.2082 	EXP 	Display Fixation
127.2248 	EXP 	Display Fixation
127.2415 	EXP 	Display Fixation
127.2582 	EXP 	Display Fixation
127.2751 	EXP 	Display Fixation
127.2914 	EXP 	Display Fixation
127.3088 	EXP 	Display Fixation
127.3249 	EXP 	Display Fixation
127.3416 	EXP 	Display Fixation
127.3581 	EXP 	Display Fixation
127.3747 	EXP 	Display Fixation
127.3914 	EXP 	Display Fixation
127.4082 	EXP 	Display Fixation
127.4248 	EXP 	Display Fixation
127.4414 	EXP 	Display Fixation
127.4582 	EXP 	Display Fixation
127.4748 	EXP 	Display Fixation
127.4916 	EXP 	Display Fixation
127.5084 	EXP 	Display Fixation
127.5251 	EXP 	Display Fixation
127.5418 	EXP 	Display Fixation
127.5581 	EXP 	Display Fixation
127.5748 	EXP 	Display Fixation
127.5917 	EXP 	Display Fixation
127.6082 	EXP 	Display Fixation
127.6250 	EXP 	Display Fixation
127.6414 	EXP 	Display Fixation
127.6581 	EXP 	Display Fixation
127.6747 	EXP 	Display Fixation
127.6915 	EXP 	Display Fixation
127.7083 	EXP 	Display Fixation
127.7247 	EXP 	Display Fixation
127.7415 	EXP 	Display Fixation
127.7582 	EXP 	Display Fixation
127.7748 	EXP 	Display Fixation
127.7918 	EXP 	Display Fixation
127.8081 	EXP 	Display Fixation
127.8251 	EXP 	Display Fixation
127.8418 	EXP 	Display Fixation
127.8578 	EXP 	Display Fixation
127.8747 	EXP 	Display Fixation
127.8914 	EXP 	Display Fixation
127.9081 	EXP 	Display Fixation
127.9249 	EXP 	Display Fixation
127.9415 	EXP 	Display Fixation
127.9582 	EXP 	Display Fixation
127.9750 	EXP 	Display Fixation
127.9914 	EXP 	Display Fixation
128.0082 	EXP 	Display Fixation
128.0248 	EXP 	Display Fixation
128.0414 	EXP 	Display Fixation
128.0579 	EXP 	Display Fixation
128.0749 	EXP 	Display Fixation
128.0922 	EXP 	Display Fixation
128.1084 	EXP 	Display Fixation
128.1248 	EXP 	Display Fixation
128.1416 	EXP 	Display Fixation
128.1582 	EXP 	Display Fixation
128.1747 	EXP 	Display Fixation
128.1916 	EXP 	Display Fixation
128.2081 	EXP 	Display Fixation
128.2248 	EXP 	Display Fixation
128.2415 	EXP 	Display Fixation
128.2584 	EXP 	Display Fixation
128.2747 	EXP 	Display Fixation
128.2916 	EXP 	Display Fixation
128.3082 	EXP 	Display Fixation
128.3250 	EXP 	Display Fixation
128.3417 	EXP 	Display Fixation
128.3582 	EXP 	Display Fixation
128.3748 	EXP 	Display Fixation
128.3915 	EXP 	Display Fixation
128.4082 	EXP 	Display Fixation
128.4252 	EXP 	Display Fixation
128.4413 	EXP 	Display Fixation
128.4581 	EXP 	Display Fixation
128.4795 	EXP 	ImageStimulus: image = 'Faces/neutral/Man13_nontarget.png'
128.4795 	EXP 	ImageStimulus: size = [0.8, 0.8]
128.4795 	EXP 	Display Faces/neutral/Man13_nontarget.png
128.9466 	EXP 	Display Fixation
128.9492 	EXP 	Display Fixation
128.9514 	EXP 	Display Fixation
128.9535 	EXP 	Display Fixation
128.9565 	EXP 	Display Fixation
128.9733 	EXP 	Display Fixation
128.9903 	EXP 	Display Fixation
129.0080 	EXP 	Display Fixation
129.0249 	EXP 	Display Fixation
129.0414 	EXP 	Display Fixation
129.0581 	EXP 	Display Fixation
129.0746 	EXP 	Display Fixation
129.0914 	EXP 	Display Fixation
129.1081 	EXP 	Display Fixation
129.1251 	EXP 	Display Fixation
129.1415 	EXP 	Display Fixation
129.1581 	EXP 	Display Fixation
129.1747 	EXP 	Display Fixation
129.1914 	EXP 	Display Fixation
129.2080 	EXP 	Display Fixation
129.2247 	EXP 	Display Fixation
129.2414 	EXP 	Display Fixation
129.2581 	EXP 	Display Fixation
129.2739 	EXP 	Display Fixation
129.2912 	EXP 	Display Fixation
129.3085 	EXP 	Display Fixation
129.3248 	EXP 	Display Fixation
129.3415 	EXP 	Display Fixation
129.3580 	EXP 	Display Fixation
129.3748 	EXP 	Display Fixation
129.3914 	EXP 	Display Fixation
129.4081 	EXP 	Display Fixation
129.4247 	EXP 	Display Fixation
129.4414 	EXP 	Display Fixation
129.4582 	EXP 	Display Fixation
129.4747 	EXP 	Display Fixation
129.4914 	EXP 	Display Fixation
129.5081 	EXP 	Display Fixation
129.5247 	EXP 	Display Fixation
129.5418 	EXP 	Display Fixation
129.5581 	EXP 	Display Fixation
129.5748 	EXP 	Display Fixation
129.5916 	EXP 	Display Fixation
129.6082 	EXP 	Display Fixation
129.6248 	EXP 	Display Fixation
129.6414 	EXP 	Display Fixation
129.6580 	EXP 	Display Fixation
129.6749 	EXP 	Display Fixation
129.6914 	EXP 	Display Fixation
129.7087 	EXP 	Display Fixation
129.7248 	EXP 	Display Fixation
129.7414 	EXP 	Display Fixation
129.7584 	EXP 	Display Fixation
129.7747 	EXP 	Display Fixation
129.7914 	EXP 	Display Fixation
129.8082 	EXP 	Display Fixation
129.8247 	EXP 	Display Fixation
129.8413 	EXP 	Display Fixation
129.8581 	EXP 	Display Fixation
129.8747 	EXP 	Display Fixation
129.8919 	EXP 	Display Fixation
129.9081 	EXP 	Display Fixation
129.9249 	EXP 	Display Fixation
129.9415 	EXP 	Display Fixation
129.9583 	EXP 	Display Fixation
129.9749 	EXP 	Display Fixation
129.9907 	EXP 	Display Fixation
130.0079 	EXP 	Display Fixation
130.0248 	EXP 	Display Fixation
130.0415 	EXP 	Display Fixation
130.0581 	EXP 	Display Fixation
130.0747 	EXP 	Display Fixation
130.0915 	EXP 	Display Fixation
130.1080 	EXP 	Display Fixation
130.1251 	EXP 	Display Fixation
130.1415 	EXP 	Display Fixation
130.1586 	EXP 	Display Fixation
130.1747 	EXP 	Display Fixation
130.1913 	EXP 	Display Fixation
130.2081 	EXP 	Display Fixation
130.2247 	EXP 	Display Fixation
130.2413 	EXP 	Display Fixation
130.2580 	EXP 	Display Fixation
130.2750 	EXP 	Display Fixation
130.2915 	EXP 	Display Fixation
130.3089 	EXP 	Display Fixation
130.3248 	EXP 	Display Fixation
130.3414 	EXP 	Display Fixation
130.3581 	EXP 	Display Fixation
130.3746 	EXP 	Display Fixation
130.3913 	EXP 	Display Fixation
130.4080 	EXP 	Display Fixation
130.4247 	EXP 	Display Fixation
130.4413 	EXP 	Display Fixation
130.4582 	EXP 	Display Fixation
130.4748 	EXP 	Display Fixation
130.4912 	EXP 	Display Fixation
130.5083 	EXP 	Display Fixation
130.5248 	EXP 	Display Fixation
130.5416 	EXP 	Display Fixation
130.5580 	EXP 	Display Fixation
130.5748 	EXP 	Display Fixation
130.5914 	EXP 	Display Fixation
130.6082 	EXP 	Display Fixation
130.6246 	EXP 	Display Fixation
130.6414 	EXP 	Display Fixation
130.6584 	EXP 	Display Fixation
130.6747 	EXP 	Display Fixation
130.6917 	EXP 	Display Fixation
130.7081 	EXP 	Display Fixation
130.7247 	EXP 	Display Fixation
130.7418 	EXP 	Display Fixation
130.7584 	EXP 	Display Fixation
130.7747 	EXP 	Display Fixation
130.7913 	EXP 	Display Fixation
130.8081 	EXP 	Display Fixation
130.8247 	EXP 	Display Fixation
130.8414 	EXP 	Display Fixation
130.8580 	EXP 	Display Fixation
130.8749 	EXP 	Display Fixation
130.8914 	EXP 	Display Fixation
130.9080 	EXP 	Display Fixation
130.9247 	EXP 	Display Fixation
130.9414 	EXP 	Display Fixation
130.9581 	EXP 	Display Fixation
130.9748 	EXP 	Display Fixation
130.9915 	EXP 	Display Fixation
131.0081 	EXP 	Display Fixation
131.0248 	EXP 	Display Fixation
131.0414 	EXP 	Display Fixation
131.0582 	EXP 	Display Fixation
131.0749 	EXP 	Display Fixation
131.0914 	EXP 	Display Fixation
131.1082 	EXP 	Display Fixation
131.1247 	EXP 	Display Fixation
131.1414 	EXP 	Display Fixation
131.1581 	EXP 	Display Fixation
131.1745 	EXP 	Display Fixation
131.1914 	EXP 	Display Fixation
131.2081 	EXP 	Display Fixation
131.2247 	EXP 	Display Fixation
131.2414 	EXP 	Display Fixation
131.2583 	EXP 	Display Fixation
131.2749 	EXP 	Display Fixation
131.2917 	EXP 	Display Fixation
131.3081 	EXP 	Display Fixation
131.3248 	EXP 	Display Fixation
131.3416 	EXP 	Display Fixation
131.3580 	EXP 	Display Fixation
131.3746 	EXP 	Display Fixation
131.3913 	EXP 	Display Fixation
131.4081 	EXP 	Display Fixation
131.4247 	EXP 	Display Fixation
131.4414 	EXP 	Display Fixation
131.4580 	EXP 	Display Fixation
131.4748 	EXP 	Display Fixation
131.4915 	EXP 	Display Fixation
131.5083 	EXP 	Display Fixation
131.5247 	EXP 	Display Fixation
131.5416 	EXP 	Display Fixation
131.5580 	EXP 	Display Fixation
131.5747 	EXP 	Display Fixation
131.5914 	EXP 	Display Fixation
131.6082 	EXP 	Display Fixation
131.6248 	EXP 	Display Fixation
131.6416 	EXP 	Display Fixation
131.6582 	EXP 	Display Fixation
131.6748 	EXP 	Display Fixation
131.6915 	EXP 	Display Fixation
131.7082 	EXP 	Display Fixation
131.7247 	EXP 	Display Fixation
131.7414 	EXP 	Display Fixation
131.7582 	EXP 	Display Fixation
131.7747 	EXP 	Display Fixation
131.7913 	EXP 	Display Fixation
131.8081 	EXP 	Display Fixation
131.8246 	EXP 	Display Fixation
131.8414 	EXP 	Display Fixation
131.8581 	EXP 	Display Fixation
131.8748 	EXP 	Display Fixation
131.8914 	EXP 	Display Fixation
131.9091 	EXP 	Display Fixation
131.9253 	EXP 	Display Fixation
131.9417 	EXP 	Display Fixation
131.9583 	EXP 	Display Fixation
131.9749 	EXP 	Display Fixation
131.9915 	EXP 	Display Fixation
132.0083 	EXP 	Display Fixation
132.0249 	EXP 	Display Fixation
132.0417 	EXP 	Display Fixation
132.0580 	EXP 	Display Fixation
132.0748 	EXP 	Display Fixation
132.0916 	EXP 	Display Fixation
132.1088 	EXP 	Display Fixation
132.1248 	EXP 	Display Fixation
132.1414 	EXP 	Display Fixation
132.1586 	EXP 	Display Fixation
132.1749 	EXP 	Display Fixation
132.1915 	EXP 	Display Fixation
132.2084 	EXP 	Display Fixation
132.2249 	EXP 	Display Fixation
132.2415 	EXP 	Display Fixation
132.2582 	EXP 	Display Fixation
132.2749 	EXP 	Display Fixation
132.2915 	EXP 	Display Fixation
132.3083 	EXP 	Display Fixation
132.3248 	EXP 	Display Fixation
132.3413 	EXP 	Display Fixation
132.3582 	EXP 	Display Fixation
132.3747 	EXP 	Display Fixation
132.3914 	EXP 	Display Fixation
132.4081 	EXP 	Display Fixation
132.4246 	EXP 	Display Fixation
132.4413 	EXP 	Display Fixation
132.4580 	EXP 	Display Fixation
132.4747 	EXP 	Display Fixation
132.4915 	EXP 	Display Fixation
132.5082 	EXP 	Display Fixation
132.5251 	EXP 	Display Fixation
132.5416 	EXP 	Display Fixation
132.5580 	EXP 	Display Fixation
132.5745 	EXP 	Display Fixation
132.5914 	EXP 	Display Fixation
132.6081 	EXP 	Display Fixation
132.6247 	EXP 	Display Fixation
132.6415 	EXP 	Display Fixation
132.6587 	EXP 	Display Fixation
132.6749 	EXP 	Display Fixation
132.6916 	EXP 	Display Fixation
132.7083 	EXP 	Display Fixation
132.7247 	EXP 	Display Fixation
132.7414 	EXP 	Display Fixation
132.7581 	EXP 	Display Fixation
132.7746 	EXP 	Display Fixation
132.7915 	EXP 	Display Fixation
132.8080 	EXP 	Display Fixation
132.8293 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman14_neutral_target.png'
132.8293 	EXP 	ImageStimulus: size = [0.8, 0.8]
132.8293 	EXP 	Display Faces/neutral/Woman14_neutral_target.png
133.2958 	EXP 	Display Fixation
133.2982 	EXP 	Display Fixation
133.2998 	EXP 	Display Fixation
133.3021 	EXP 	Display Fixation
133.3036 	EXP 	Display Fixation
133.3065 	EXP 	Display Fixation
133.3234 	EXP 	Display Fixation
133.3408 	EXP 	Display Fixation
133.3585 	EXP 	Display Fixation
133.3748 	EXP 	Display Fixation
133.3914 	EXP 	Display Fixation
133.4080 	EXP 	Display Fixation
133.4249 	EXP 	Display Fixation
133.4414 	EXP 	Display Fixation
133.4580 	EXP 	Display Fixation
133.4752 	EXP 	Display Fixation
133.4914 	EXP 	Display Fixation
133.5083 	EXP 	Display Fixation
133.5248 	EXP 	Display Fixation
133.5415 	EXP 	Display Fixation
133.5581 	EXP 	Display Fixation
133.5746 	EXP 	Display Fixation
133.5914 	EXP 	Display Fixation
133.6080 	EXP 	Display Fixation
133.6249 	EXP 	Display Fixation
133.6414 	EXP 	Display Fixation
133.6583 	EXP 	Display Fixation
133.6752 	EXP 	Display Fixation
133.6916 	EXP 	Display Fixation
133.7081 	EXP 	Display Fixation
133.7248 	EXP 	Display Fixation
133.7414 	EXP 	Display Fixation
133.7582 	EXP 	Display Fixation
133.7751 	EXP 	Display Fixation
133.7913 	EXP 	Display Fixation
133.8081 	EXP 	Display Fixation
133.8248 	EXP 	Display Fixation
133.8416 	EXP 	Display Fixation
133.8579 	EXP 	Display Fixation
133.8748 	EXP 	Display Fixation
133.8916 	EXP 	Display Fixation
133.9081 	EXP 	Display Fixation
133.9249 	EXP 	Display Fixation
133.9415 	EXP 	Display Fixation
133.9583 	EXP 	Display Fixation
133.9752 	EXP 	Display Fixation
133.9919 	EXP 	Display Fixation
134.0087 	EXP 	Display Fixation
134.0252 	EXP 	Display Fixation
134.0421 	EXP 	Display Fixation
134.0585 	EXP 	Display Fixation
134.0753 	EXP 	Display Fixation
134.0920 	EXP 	Display Fixation
134.1086 	EXP 	Display Fixation
134.1251 	EXP 	Display Fixation
134.1419 	EXP 	Display Fixation
134.1584 	EXP 	Display Fixation
134.1752 	EXP 	Display Fixation
134.1922 	EXP 	Display Fixation
134.2086 	EXP 	Display Fixation
134.2252 	EXP 	Display Fixation
134.2416 	EXP 	Display Fixation
134.2585 	EXP 	Display Fixation
134.2757 	EXP 	Display Fixation
134.2910 	EXP 	Display Fixation
134.3086 	EXP 	Display Fixation
134.3255 	EXP 	Display Fixation
134.3419 	EXP 	Display Fixation
134.3583 	EXP 	Display Fixation
134.3752 	EXP 	Display Fixation
134.3918 	EXP 	Display Fixation
134.4086 	EXP 	Display Fixation
134.4253 	EXP 	Display Fixation
134.4421 	EXP 	Display Fixation
134.4585 	EXP 	Display Fixation
134.4752 	EXP 	Display Fixation
134.4919 	EXP 	Display Fixation
134.5087 	EXP 	Display Fixation
134.5252 	EXP 	Display Fixation
134.5420 	EXP 	Display Fixation
134.5587 	EXP 	Display Fixation
134.5752 	EXP 	Display Fixation
134.5919 	EXP 	Display Fixation
134.6084 	EXP 	Display Fixation
134.6253 	EXP 	Display Fixation
134.6419 	EXP 	Display Fixation
134.6583 	EXP 	Display Fixation
134.6754 	EXP 	Display Fixation
134.6918 	EXP 	Display Fixation
134.7084 	EXP 	Display Fixation
134.7252 	EXP 	Display Fixation
134.7418 	EXP 	Display Fixation
134.7586 	EXP 	Display Fixation
134.7754 	EXP 	Display Fixation
134.7918 	EXP 	Display Fixation
134.8085 	EXP 	Display Fixation
134.8253 	EXP 	Display Fixation
134.8417 	EXP 	Display Fixation
134.8586 	EXP 	Display Fixation
134.8752 	EXP 	Display Fixation
134.8920 	EXP 	Display Fixation
134.9082 	EXP 	Display Fixation
134.9252 	EXP 	Display Fixation
134.9418 	EXP 	Display Fixation
134.9586 	EXP 	Display Fixation
134.9752 	EXP 	Display Fixation
134.9918 	EXP 	Display Fixation
135.0085 	EXP 	Display Fixation
135.0252 	EXP 	Display Fixation
135.0416 	EXP 	Display Fixation
135.0584 	EXP 	Display Fixation
135.0754 	EXP 	Display Fixation
135.0920 	EXP 	Display Fixation
135.1087 	EXP 	Display Fixation
135.1250 	EXP 	Display Fixation
135.1419 	EXP 	Display Fixation
135.1585 	EXP 	Display Fixation
135.1751 	EXP 	Display Fixation
135.1918 	EXP 	Display Fixation
135.2085 	EXP 	Display Fixation
135.2252 	EXP 	Display Fixation
135.2420 	EXP 	Display Fixation
135.2583 	EXP 	Display Fixation
135.2753 	EXP 	Display Fixation
135.2918 	EXP 	Display Fixation
135.3088 	EXP 	Display Fixation
135.3252 	EXP 	Display Fixation
135.3418 	EXP 	Display Fixation
135.3586 	EXP 	Display Fixation
135.3753 	EXP 	Display Fixation
135.3918 	EXP 	Display Fixation
135.4086 	EXP 	Display Fixation
135.4253 	EXP 	Display Fixation
135.4419 	EXP 	Display Fixation
135.4585 	EXP 	Display Fixation
135.4754 	EXP 	Display Fixation
135.4918 	EXP 	Display Fixation
135.5084 	EXP 	Display Fixation
135.5254 	EXP 	Display Fixation
135.5420 	EXP 	Display Fixation
135.5585 	EXP 	Display Fixation
135.5752 	EXP 	Display Fixation
135.5916 	EXP 	Display Fixation
135.6086 	EXP 	Display Fixation
135.6253 	EXP 	Display Fixation
135.6420 	EXP 	Display Fixation
135.6586 	EXP 	Display Fixation
135.6751 	EXP 	Display Fixation
135.6921 	EXP 	Display Fixation
135.7087 	EXP 	Display Fixation
135.7252 	EXP 	Display Fixation
